# RDF for density=1.4gcm3, timestep 356
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.054125
1.290750 1.395769
1.386361 5.297842
1.481972 5.882328
1.577583 2.798722
1.673195 0.773411
1.768806 0.184427
1.864417 0.035938
1.960028 0.006194
2.055639 0.008447
2.151250 0.195394
2.246861 0.869678
2.342472 1.811705
2.438083 2.522134
2.533695 2.673653
2.629306 2.080877
2.724917 1.519974
2.820528 1.130010
2.916139 0.961983
3.011750 0.708386
3.107361 0.490474
3.202972 0.327665
3.298584 0.277232
3.394195 0.282491
3.489806 0.444073
3.585417 0.719689
3.681028 1.059094
3.776639 1.252683
3.872250 1.199525
3.967861 1.046427
4.063473 0.915971
4.159083 0.957580
4.254695 1.057014
4.350306 1.039361
4.445917 0.971962
4.541528 0.910697
4.637139 0.873257
4.732750 0.969816
4.828362 1.117589
4.923972 1.257676
5.019584 1.343409
5.115195 1.344361
5.210806 1.217477
5.306417 1.110608
5.402028 0.987641
5.497640 0.924255
5.593250 0.921267
5.688862 0.931926
5.784472 0.952765
5.880084 0.952663
5.975695 0.988573
6.071306 1.005622
6.166917 1.062610
6.262528 1.154052
6.358139 1.201734
6.453751 1.219390
6.549361 1.222887
6.644973 1.154532
6.740583 1.070153
6.836195 1.001597
6.931806 0.941098
7.027417 0.936868
7.123028 0.923727
7.218639 0.982093
7.314251 1.023314
7.409862 1.041723
7.505473 1.050421
7.601084 1.046404
7.696695 1.001687
7.792306 0.965889
7.887918 0.939557
7.983528 0.919706
8.079140 0.893699
8.174750 0.895833
8.270362 0.900204
8.365973 0.951977
8.461584 0.982014
8.557196 1.012934
8.652806 1.068625
8.748417 1.089097
8.844028 1.089170
8.939640 1.093410
9.035251 1.058422
9.130861 1.018258
9.226473 0.997815
9.322084 0.981844
9.417695 0.977159
9.513306 0.976557
9.608917 0.993884
9.704529 0.989440
9.800139 1.043072
9.895750 1.043318
9.991362 1.046355
10.086973 1.032998
10.182584 1.033161
10.278195 1.019270
10.373806 1.004833
10.469418 0.993559
10.565029 1.003754
10.660640 1.022051
10.756250 1.000577
10.851862 1.027022
10.947474 1.033099
11.043084 1.018697
11.138695 1.032946
11.234306 1.052480
11.329918 1.041432
11.425529 1.014309
11.521139 0.996168
11.616751 0.975638
11.712362 0.967243
11.807973 0.950053
11.903584 0.962117
11.999195 0.959358
12.094807 0.965371
12.190417 0.980381
12.286029 0.991953
12.381639 0.985005
12.477251 0.994151
12.572863 0.985005
12.668473 0.999698
12.764084 0.987049
12.859695 0.997512
12.955307 0.988774
13.050918 0.985527
13.146528 0.980753
13.242140 0.986179
13.337751 0.982100
13.433362 0.999319
13.528973 0.993102
13.624584 1.003437
13.720196 1.006087
13.815806 1.000653
13.911417 0.998927
14.007029 1.000429
14.102640 0.993071
14.198251 0.994517
14.293862 0.992412
14.389473 0.981922
14.485085 0.999121
14.580696 0.999445
14.676307 1.009845
14.771917 1.013345
14.867529 1.011059
14.963140 1.021469
15.058751 1.022775
15.154362 1.015335
15.249973 1.011422
15.345585 1.016024
15.441195 1.002012
15.536806 1.002595
15.632418 0.995738
15.728029 0.997343
15.823640 1.002304
15.919250 0.993422
16.014862 0.993856
16.110474 1.004004
16.206085 1.000017
16.301695 0.998752
16.397306 0.994915
16.492918 0.993544
16.588530 0.992025
16.684139 0.986746
16.779751 0.976798
16.875362 0.993788
16.970974 0.985496
17.066586 0.996646
17.162195 0.997194
17.257807 0.999889
17.353418 1.008651
17.449028 0.997382
17.544640 0.999367
17.640251 0.996693
17.735863 0.995498
17.831474 0.986320
17.927084 0.998833
18.022696 0.989998
18.118307 0.986719
18.213917 0.994789
18.309528 0.996970
18.405140 0.995709
18.500751 1.002263
18.596363 1.001655
18.691975 1.003149
18.787584 1.005069
18.883196 0.997933
18.978807 0.998896
19.074417 1.002228
