# RDF for density=1.4gcm3, timestep 124
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.070778
1.290750 1.263689
1.386361 5.136926
1.481972 5.903994
1.577583 2.903883
1.673195 0.775536
1.768806 0.201539
1.864417 0.078722
1.960028 0.021679
2.055639 0.022525
2.151250 0.203107
2.246861 0.912101
2.342472 1.781348
2.438083 2.527138
2.533695 2.623609
2.629306 2.012031
2.724917 1.537602
2.820528 1.126271
2.916139 0.960584
3.011750 0.762170
3.107361 0.520050
3.202972 0.407697
3.298584 0.357066
3.394195 0.384746
3.489806 0.542756
3.585417 0.802071
3.681028 1.078853
3.776639 1.316923
3.872250 1.225714
3.967861 1.053608
4.063473 0.975426
4.159083 0.941070
4.254695 1.059644
4.350306 1.061368
4.445917 0.994839
4.541528 0.921371
4.637139 0.942985
4.732750 0.973004
4.828362 1.115292
4.923972 1.235590
5.019584 1.271622
5.115195 1.235439
5.210806 1.173432
5.306417 1.050175
5.402028 0.981320
5.497640 0.914806
5.593250 0.925261
5.688862 0.919056
5.784472 0.951521
5.880084 0.939240
5.975695 0.978742
6.071306 1.038067
6.166917 1.090145
6.262528 1.141764
6.358139 1.174212
6.453751 1.172963
6.549361 1.201664
6.644973 1.165582
6.740583 1.060593
6.836195 1.019294
6.931806 0.984190
7.027417 0.972531
7.123028 0.997606
7.218639 1.002874
7.314251 1.029098
7.409862 1.076292
7.505473 1.027078
7.601084 1.047022
7.696695 1.028404
7.792306 0.990975
7.887918 0.975179
7.983528 0.967269
8.079140 0.950399
8.174750 0.941196
8.270362 0.957834
8.365973 0.960733
8.461584 0.992069
8.557196 1.026829
8.652806 1.039858
8.748417 1.068962
8.844028 1.071141
8.939640 1.063331
9.035251 1.046907
9.130861 1.021041
9.226473 0.991944
9.322084 0.986637
9.417695 0.979306
9.513306 0.981620
9.608917 0.971523
9.704529 0.987671
9.800139 0.999892
9.895750 1.024057
9.991362 1.036431
10.086973 1.017472
10.182584 1.025529
10.278195 1.013638
10.373806 1.004667
10.469418 1.002570
10.565029 1.010044
10.660640 1.016972
10.756250 1.026805
10.851862 1.023839
10.947474 1.030865
11.043084 1.025820
11.138695 1.030068
11.234306 1.046988
11.329918 1.052116
11.425529 1.035321
11.521139 1.023713
11.616751 1.004804
11.712362 0.989234
11.807973 0.996909
11.903584 0.988194
11.999195 0.998926
12.094807 0.981132
12.190417 0.984265
12.286029 1.008272
12.381639 1.004818
12.477251 1.015400
12.572863 1.010920
12.668473 1.012155
12.764084 1.005949
12.859695 1.008882
12.955307 1.004532
13.050918 0.996391
13.146528 1.007279
13.242140 0.999192
13.337751 0.995044
13.433362 1.004430
13.528973 0.995328
13.624584 1.001498
13.720196 1.004396
13.815806 1.000216
13.911417 0.996467
14.007029 0.986767
14.102640 0.982241
14.198251 0.998265
14.293862 0.989063
14.389473 0.990456
14.485085 0.982999
14.580696 0.998311
14.676307 1.005729
14.771917 1.009963
14.867529 1.008636
14.963140 1.023648
15.058751 1.010574
15.154362 1.015620
15.249973 1.008492
15.345585 1.004616
15.441195 1.006928
15.536806 1.015265
15.632418 1.001022
15.728029 0.995491
15.823640 1.002233
15.919250 1.005478
16.014862 1.001825
16.110474 1.000967
16.206085 1.002804
16.301695 1.007540
16.397306 0.994262
16.492918 1.007205
16.588530 0.998934
16.684139 0.996792
16.779751 1.004355
16.875362 0.993903
16.970974 1.003108
17.066586 1.004705
17.162195 1.007618
17.257807 1.012615
17.353418 1.010034
17.449028 1.004104
17.544640 1.001532
17.640251 0.995202
17.735863 0.998401
17.831474 0.990222
17.927084 1.002601
18.022696 0.997279
18.118307 0.993262
18.213917 0.987669
18.309528 0.995107
18.405140 0.995902
18.500751 1.002906
18.596363 0.998231
18.691975 0.995230
18.787584 0.995595
18.883196 1.001604
18.978807 1.000424
19.074417 1.004551
