# RDF for density=1.4gcm3, timestep 397
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.352932
1.386361 5.288558
1.481972 6.126071
1.577583 2.679220
1.673195 0.724542
1.768806 0.169217
1.864417 0.029093
1.960028 0.020130
2.055639 0.011263
2.151250 0.199250
2.246861 0.875570
2.342472 1.782432
2.438083 2.616213
2.533695 2.679214
2.629306 2.073132
2.724917 1.431837
2.820528 1.192082
2.916139 0.948690
3.011750 0.672310
3.107361 0.479383
3.202972 0.349703
3.298584 0.250438
3.394195 0.294369
3.489806 0.433326
3.585417 0.767360
3.681028 1.108273
3.776639 1.283135
3.872250 1.193970
3.967861 1.043782
4.063473 0.918853
4.159083 0.985097
4.254695 1.051756
4.350306 1.031816
4.445917 0.955406
4.541528 0.876081
4.637139 0.853335
4.732750 0.941660
4.828362 1.115547
4.923972 1.230927
5.019584 1.306807
5.115195 1.319120
5.210806 1.180663
5.306417 1.022283
5.402028 0.936261
5.497640 0.880552
5.593250 0.881898
5.688862 0.914828
5.784472 0.918624
5.880084 0.911707
5.975695 0.960830
6.071306 1.006510
6.166917 1.050250
6.262528 1.140550
6.358139 1.197760
6.453751 1.231104
6.549361 1.218448
6.644973 1.167334
6.740583 1.070808
6.836195 0.985301
6.931806 0.922028
7.027417 0.931928
7.123028 0.953044
7.218639 0.987916
7.314251 1.017753
7.409862 1.058520
7.505473 1.050738
7.601084 1.034973
7.696695 0.977481
7.792306 0.979510
7.887918 0.950267
7.983528 0.931655
8.079140 0.910928
8.174750 0.902110
8.270362 0.911817
8.365973 0.922647
8.461584 0.979770
8.557196 1.020735
8.652806 1.058056
8.748417 1.081867
8.844028 1.096321
8.939640 1.084178
9.035251 1.031309
9.130861 0.998061
9.226473 0.987122
9.322084 0.984309
9.417695 0.966358
9.513306 0.948156
9.608917 0.962695
9.704529 0.986660
9.800139 1.017982
9.895750 1.018528
9.991362 1.034822
10.086973 1.030045
10.182584 1.007108
10.278195 1.007667
10.373806 0.992531
10.469418 0.995703
10.565029 0.992720
10.660640 0.998544
10.756250 0.998674
10.851862 1.000445
10.947474 1.018056
11.043084 1.011524
11.138695 1.041626
11.234306 1.033764
11.329918 1.016309
11.425529 1.019869
11.521139 1.006657
11.616751 0.984963
11.712362 0.962906
11.807973 0.964626
11.903584 0.943977
11.999195 0.965143
12.094807 0.968421
12.190417 0.978639
12.286029 0.986139
12.381639 1.004721
12.477251 1.001833
12.572863 1.002432
12.668473 1.000625
12.764084 1.004981
12.859695 0.999365
12.955307 0.995244
13.050918 0.986820
13.146528 1.000979
13.242140 0.994441
13.337751 0.998289
13.433362 1.008947
13.528973 1.004788
13.624584 1.007395
13.720196 1.013547
13.815806 1.013340
13.911417 1.006921
14.007029 0.994636
14.102640 0.990139
14.198251 0.983449
14.293862 0.992645
14.389473 0.988833
14.485085 0.985778
14.580696 0.991384
14.676307 1.010066
14.771917 1.023897
14.867529 1.013643
14.963140 1.012114
15.058751 1.021804
15.154362 1.019247
15.249973 1.012228
15.345585 1.009139
15.441195 0.998643
15.536806 0.991281
15.632418 0.986218
15.728029 0.989309
15.823640 0.990839
15.919250 0.993469
16.014862 0.996002
16.110474 1.001529
16.206085 1.003280
16.301695 0.992796
16.397306 1.003291
16.492918 0.988710
16.588530 0.986274
16.684139 0.989909
16.779751 0.989118
16.875362 0.988596
16.970974 0.984432
17.066586 0.999128
17.162195 1.001113
17.257807 1.004025
17.353418 1.001893
17.449028 1.005433
17.544640 1.006113
17.640251 0.995680
17.735863 1.000198
17.831474 0.995499
17.927084 0.994011
18.022696 0.997132
18.118307 1.003430
18.213917 1.004726
18.309528 1.002534
18.405140 0.997308
18.500751 1.009086
18.596363 1.008873
18.691975 1.009535
18.787584 1.005642
18.883196 1.005467
18.978807 1.009145
19.074417 1.000847
