# RDF for density=1.7gcm3, timestep 18
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.037757
1.388613 3.519001
1.478201 4.385517
1.567789 2.875685
1.657377 1.282831
1.746965 0.534502
1.836553 0.203066
1.926141 0.094423
2.015729 0.057908
2.105317 0.120326
2.194905 0.530732
2.284492 1.081048
2.374081 1.569694
2.463669 1.947808
2.553257 1.973951
2.642845 1.668720
2.732432 1.396514
2.822021 1.110312
2.911608 0.932631
3.001196 0.831343
3.090784 0.710502
3.180372 0.651395
3.269960 0.620594
3.359548 0.584695
3.449136 0.683068
3.538724 0.821383
3.628312 0.959673
3.717900 1.091031
3.807488 1.159330
3.897076 1.145207
3.986664 1.036077
4.076252 0.946983
4.165840 0.958514
4.255427 0.940246
4.345016 0.986351
4.434604 0.938928
4.524191 0.952951
4.613779 0.957824
4.703367 1.029707
4.792955 1.032094
4.882544 1.092625
4.972131 1.104368
5.061719 1.128697
5.151307 1.081892
5.240895 1.072260
5.330483 0.987195
5.420071 0.966583
5.509659 0.941430
5.599247 0.947080
5.688835 0.958684
5.778423 0.976957
5.868011 0.975000
5.957599 0.994658
6.047187 1.020756
6.136775 1.034208
6.226362 1.036505
6.315950 1.074682
6.405539 1.048281
6.495126 1.050298
6.584714 1.032530
6.674302 1.041505
6.763890 1.021640
6.853478 0.995443
6.943066 1.001812
7.032654 0.999663
7.122242 0.996729
7.211830 0.997008
7.301418 1.009571
7.391006 0.990422
7.480594 1.005241
7.570182 0.995102
7.659770 1.000654
7.749358 1.007173
7.838945 0.985651
7.928534 0.984294
8.018122 0.975841
8.107710 0.978753
8.197297 0.983612
8.286885 0.989419
8.376473 0.985359
8.466061 0.994324
8.555649 1.010710
8.645237 1.010444
8.734825 0.991708
8.824413 1.020290
8.914001 1.012799
9.003589 1.014152
9.093177 1.001602
9.182765 1.002431
9.272352 0.984628
9.361940 1.002137
9.451529 0.989612
9.541117 0.998000
9.630705 0.981773
9.720293 1.000188
9.809880 0.995362
9.899468 1.006083
9.989057 1.011545
10.078644 0.992881
10.168232 1.002814
10.257820 1.009728
10.347408 1.019081
10.436996 0.998361
10.526584 1.003940
10.616172 1.002380
10.705760 1.001326
10.795348 0.996215
10.884935 0.994990
10.974524 1.006374
11.064112 1.004154
11.153700 1.010327
11.243288 1.011260
11.332875 1.011612
11.422463 0.998688
11.512052 1.002108
11.601640 1.000037
11.691227 0.999243
11.780815 0.983548
11.870403 0.990988
11.959991 0.988550
12.049580 1.006373
12.139167 1.007921
12.228755 1.000830
12.318343 1.003433
12.407931 0.999699
12.497519 0.995024
12.587107 1.011000
12.676695 0.999749
12.766283 0.990328
12.855871 0.996011
12.945458 0.995496
13.035047 1.000540
13.124635 1.004533
13.214222 0.992167
13.303810 0.994824
13.393398 1.001474
13.482986 1.007323
13.572575 1.005878
13.662163 0.988182
13.751750 0.995474
13.841338 0.999830
13.930926 0.994285
14.020514 1.004291
14.110102 1.002395
14.199690 0.997409
14.289278 1.004340
14.378866 0.999186
14.468454 0.995820
14.558042 1.002207
14.647630 1.002609
14.737218 1.003368
14.826805 1.005370
14.916393 1.002599
15.005981 0.998560
15.095570 0.993953
15.185158 0.995229
15.274745 1.002740
15.364333 1.006676
15.453921 0.999859
15.543509 0.995259
15.633097 1.007645
15.722685 1.000820
15.812273 1.001012
15.901861 1.000254
15.991449 1.000586
16.081038 0.998973
16.170624 1.000518
16.260212 0.993762
16.349800 0.995844
16.439388 0.998021
16.528976 0.999672
16.618565 0.999629
16.708153 1.001186
16.797741 0.995960
16.887329 0.997776
16.976917 0.998748
17.066504 0.995868
17.156092 0.994663
17.245680 0.994680
17.335268 0.996550
17.424856 1.004791
17.514444 1.001652
17.604033 0.996715
17.693621 0.992428
17.783207 0.999688
17.872795 0.990072
