# RDF for density=0.7gcm3, timestep 11
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.975746
1.386813 9.069863
1.507405 9.200530
1.627998 3.504843
1.748590 0.783473
1.869183 0.286148
1.989775 0.121498
2.110367 0.324038
2.230960 1.671546
2.351552 3.254706
2.472145 4.301714
2.592737 3.936192
2.713329 2.833029
2.833922 2.054407
2.954515 1.591875
3.075107 1.237042
3.195699 0.958852
3.316292 0.923850
3.436884 1.091774
3.557477 1.396956
3.678069 1.884276
3.798661 2.063375
3.919254 1.770074
4.039846 1.544588
4.160439 1.355523
4.281031 1.421276
4.401624 1.400958
4.522216 1.431967
4.642808 1.440388
4.763401 1.527635
4.883993 1.598688
5.004585 1.643108
5.125178 1.517492
5.245770 1.392306
5.366363 1.268185
5.486955 1.194886
5.607548 1.175246
5.728140 1.204782
5.848732 1.259321
5.969325 1.275673
6.089917 1.327663
6.210510 1.345102
6.331102 1.368722
6.451694 1.359289
6.572287 1.341325
6.692880 1.293631
6.813472 1.257387
6.934064 1.226991
7.054657 1.247956
7.175249 1.236970
7.295841 1.267134
7.416434 1.250963
7.537026 1.258925
7.657619 1.207513
7.778212 1.193753
7.898804 1.161216
8.019396 1.204019
8.139988 1.139691
8.260581 1.155892
8.381173 1.195263
8.501766 1.186127
8.622358 1.213087
8.742950 1.195657
8.863543 1.210650
8.984136 1.176623
9.104728 1.171498
9.225321 1.137069
9.345913 1.137088
9.466505 1.122517
9.587097 1.126065
9.707690 1.126700
9.828282 1.140150
9.948875 1.139165
10.069468 1.114660
10.190060 1.139042
10.310652 1.113701
10.431245 1.110650
10.551837 1.116764
10.672430 1.100193
10.793022 1.102805
10.913614 1.096393
11.034206 1.101772
11.154799 1.100894
11.275392 1.112579
11.395984 1.081747
11.516577 1.090863
11.637169 1.076668
11.757761 1.060770
11.878353 1.057386
11.998946 1.059416
12.119538 1.084366
12.240131 1.068726
12.360723 1.041998
12.481316 1.053755
12.601908 1.061656
12.722501 1.051369
12.843093 1.049852
12.963686 1.051791
13.084278 1.031565
13.204870 1.044571
13.325462 1.031162
13.446055 1.042402
13.566648 1.029330
13.687241 1.035841
13.807833 1.031939
13.928425 1.018087
14.049017 1.030181
14.169609 1.019802
14.290202 1.022404
14.410794 1.017129
14.531387 1.011213
14.651979 1.011078
14.772572 1.007741
14.893164 1.027040
15.013757 1.011683
15.134349 1.019085
15.254942 1.001118
15.375534 1.004345
15.496126 1.009655
15.616718 1.009627
15.737311 0.993079
15.857903 1.004184
15.978496 0.995665
16.099087 0.994709
16.219681 1.012586
16.340275 1.002557
16.460865 0.998506
16.581459 0.999273
16.702049 0.993684
16.822643 1.003965
16.943235 0.997658
17.063828 0.988879
17.184422 1.000186
17.305012 0.994993
17.425606 1.002211
17.546196 0.995719
17.666790 0.987565
17.787384 0.991379
17.907974 0.996490
18.028568 0.985759
18.149158 1.000373
18.269753 0.991167
18.390345 0.998667
18.510937 0.990455
18.631531 0.997428
18.752121 0.995554
18.872715 0.994738
18.993305 0.994238
19.113899 0.987227
19.234491 0.990781
19.355083 0.982377
19.475677 0.989827
19.596268 0.981127
19.716862 0.994858
19.837452 0.996863
19.958046 0.979173
20.078640 0.991442
20.199230 0.993293
20.319824 0.991247
20.440414 0.980822
20.561008 0.985977
20.681601 0.980921
20.802193 0.987695
20.922787 0.988293
21.043377 0.985802
21.163971 0.989003
21.284561 0.989950
21.405155 0.988715
21.525749 0.982146
21.646339 0.986351
21.766933 0.981569
21.887524 0.987444
22.008118 0.989528
22.128708 0.987154
22.249302 0.987751
22.369896 0.980444
22.490486 0.991219
22.611080 0.991635
22.731670 0.991920
22.852264 0.981381
22.972857 0.990985
23.093449 0.985925
23.214043 0.983834
23.334633 0.986326
23.455227 0.980032
23.575817 0.991653
23.696411 0.979251
23.817005 0.987451
23.937595 0.984791
24.058189 0.981159
