# RDF for density=1.5gcm3, timestep 271
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.503517
1.354677 3.587874
1.448103 6.095796
1.541529 3.791964
1.634955 1.251939
1.728381 0.351871
1.821807 0.061631
1.915233 0.020138
2.008659 0.014083
2.102085 0.037293
2.195511 0.383128
2.288937 1.074839
2.382363 1.968382
2.475789 2.627346
2.569215 2.385532
2.662642 1.694464
2.756067 1.280048
2.849494 1.051220
2.942919 0.820190
3.036345 0.607151
3.129771 0.409586
3.223197 0.266393
3.316623 0.226282
3.410049 0.256572
3.503475 0.379652
3.596901 0.639555
3.690328 0.981898
3.783753 1.156300
3.877180 1.101248
3.970606 0.933244
4.064032 0.822018
4.157457 0.856835
4.250884 0.917085
4.344310 0.976529
4.437736 0.889967
4.531161 0.849768
4.624588 0.800905
4.718014 0.857578
4.811440 1.003075
4.904865 1.160818
4.998292 1.272971
5.091718 1.299031
5.185143 1.227904
5.278570 1.167084
5.371996 0.982883
5.465422 0.941202
5.558847 0.904676
5.652274 0.913624
5.745700 0.965233
5.839126 0.964934
5.932551 0.985641
6.025978 0.983800
6.119404 1.063266
6.212830 1.118246
6.306256 1.206403
6.399682 1.226938
6.493108 1.250665
6.586534 1.252239
6.679960 1.150601
6.773386 1.067293
6.866812 0.997717
6.960238 0.951633
7.053664 0.927618
7.147090 0.950595
7.240516 0.994514
7.333942 1.031048
7.427368 1.061618
7.520794 1.057118
7.614220 1.036425
7.707646 0.988499
7.801072 0.964587
7.894498 0.941988
7.987924 0.919003
8.081350 0.908327
8.174776 0.875782
8.268202 0.875303
8.361628 0.895840
8.455054 0.923777
8.548480 0.974701
8.641906 1.017815
8.735332 1.042739
8.828758 1.057543
8.922184 1.047400
9.015610 1.016423
9.109036 0.986994
9.202462 0.961549
9.295888 0.944032
9.389315 0.925972
9.482740 0.923183
9.576166 0.938229
9.669592 0.952341
9.763018 0.981890
9.856444 1.005379
9.949870 1.004098
10.043297 1.032030
10.136723 1.020242
10.230148 1.009131
10.323574 1.010892
10.417000 1.001002
10.510427 0.996052
10.603852 1.004510
10.697278 1.019422
10.790705 1.028238
10.884130 1.034085
10.977556 1.047543
11.070982 1.054550
11.164409 1.057865
11.257834 1.061435
11.351260 1.046375
11.444687 1.049811
11.538113 1.041893
11.631538 1.008211
11.724964 0.993738
11.818390 0.975066
11.911817 0.978227
12.005242 0.962981
12.098669 0.982205
12.192095 0.986761
12.285521 0.998614
12.378946 1.005985
12.472372 0.997333
12.565799 0.999716
12.659225 1.010077
12.752650 0.985683
12.846077 0.992020
12.939503 0.978942
13.032928 0.994204
13.126354 0.988333
13.219781 0.988669
13.313207 0.978047
13.406632 0.978128
13.500059 0.989070
13.593485 0.991204
13.686911 1.002503
13.780336 0.999863
13.873762 0.987464
13.967189 0.985424
14.060615 0.983205
14.154041 0.977627
14.247467 0.980677
14.340893 0.978906
14.434319 0.980219
14.527744 0.996616
14.621171 0.997673
14.714597 0.995887
14.808022 1.012981
14.901449 1.014154
14.994875 1.028517
15.088301 1.024104
15.181726 1.027775
15.275153 1.016701
15.368579 1.020187
15.462005 1.015446
15.555431 1.012059
15.648857 0.999358
15.742283 1.004962
15.835709 1.002600
15.929134 1.008669
16.022562 1.011828
16.115988 1.008588
16.209414 1.010630
16.302839 1.007929
16.396265 1.010446
16.489691 1.006898
16.583117 0.992275
16.676542 0.997062
16.769970 0.991947
16.863396 0.988321
16.956821 0.991698
17.050247 0.990431
17.143673 1.000580
17.237099 1.000433
17.330524 1.002349
17.423950 1.000099
17.517378 0.999192
17.610804 0.993218
17.704229 0.994284
17.797655 0.987851
17.891081 0.990957
17.984507 0.983316
18.077934 0.978289
18.171360 0.978946
18.264786 0.971296
18.358212 0.984633
18.451637 0.988409
18.545063 0.986688
18.638489 0.993481
