# RDF for density=0.6gcm3, timestep 880
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 7.316285
1.460238 14.390045
1.587215 5.959818
1.714193 0.931672
1.841170 0.089396
1.968147 0.021583
2.095124 0.064282
2.222101 1.210681
2.349079 4.314520
2.476056 6.609359
2.603033 5.457477
2.730010 3.448509
2.856987 2.548264
2.983965 1.871174
3.110942 0.959065
3.237919 0.460611
3.364896 0.376656
3.491874 0.683240
3.618851 1.589150
3.745828 2.512060
3.872805 2.514523
3.999783 1.751076
4.126760 1.552299
4.253737 1.894297
4.380714 1.799691
4.507691 1.293843
4.634668 0.984488
4.761646 1.291377
4.888623 1.846713
5.015600 2.206926
5.142577 2.133277
5.269555 1.610093
5.396532 1.081146
5.523509 0.893591
5.650486 0.930819
5.777463 0.947357
5.904441 0.965817
6.031418 1.054319
6.158395 1.274247
6.285373 1.556419
6.412350 1.756750
6.539327 1.817036
6.666304 1.558180
6.793282 1.213694
6.920259 0.952596
7.047235 0.920047
7.174213 1.062035
7.301190 1.266815
7.428167 1.359340
7.555144 1.354138
7.682122 1.226316
7.809099 1.103786
7.936076 1.047011
8.063053 0.978754
8.190031 0.927919
8.317008 0.917173
8.443985 1.062515
8.570963 1.260091
8.697939 1.409417
8.824917 1.429545
8.951895 1.326673
9.078871 1.183165
9.205849 1.063541
9.332826 0.968661
9.459803 0.962812
9.586781 0.958066
9.713757 1.023809
9.840734 1.097834
9.967712 1.177161
10.094688 1.151223
10.221666 1.085571
10.348644 1.010588
10.475620 0.991859
10.602598 1.010370
10.729575 1.075669
10.856552 1.103525
10.983530 1.117153
11.110506 1.132497
11.237484 1.161425
11.364462 1.159102
11.491438 1.096575
11.618416 1.034100
11.745393 0.989495
11.872370 0.950133
11.999348 0.969845
12.126325 1.021011
12.253302 1.075650
12.380280 1.081251
12.507256 1.104918
12.634233 1.093881
12.761211 1.085326
12.888187 1.072476
13.015165 1.081525
13.142142 1.053878
13.269119 1.038385
13.396097 1.052812
13.523073 1.075779
13.650051 1.091361
13.777029 1.089250
13.904005 1.054032
14.030983 1.032808
14.157960 1.006486
14.284937 0.982072
14.411915 1.001380
14.538892 1.021251
14.665869 1.038741
14.792847 1.085096
14.919823 1.076001
15.046801 1.090650
15.173779 1.079699
15.300755 1.045373
15.427732 1.026703
15.554709 1.008788
15.681686 1.005789
15.808664 1.020861
15.935640 1.023655
16.062618 1.027510
16.189594 1.036353
16.316574 1.031089
16.443550 1.015317
16.570526 0.996333
16.697506 0.993841
16.824482 1.000624
16.951458 1.013721
17.078436 1.034994
17.205414 1.033919
17.332390 1.029365
17.459368 1.033432
17.586346 1.028080
17.713322 1.010891
17.840300 0.992594
17.967278 0.990971
18.094254 0.999526
18.221230 0.988525
18.348209 0.990292
18.475185 1.002899
18.602161 1.004299
18.729141 1.006759
18.856117 0.995255
18.983093 0.999498
19.110073 0.999083
19.237049 0.994072
19.364025 0.999213
19.491003 1.002639
19.617981 1.004950
19.744957 1.000448
19.871935 1.016258
19.998913 0.993717
20.125889 1.001377
20.252867 0.987854
20.379845 0.993641
20.506821 0.980753
20.633799 0.978736
20.760777 0.987819
20.887753 0.988009
21.014729 1.001794
21.141708 0.998981
21.268684 0.995371
21.395660 0.996804
21.522640 0.992249
21.649616 0.990790
21.776592 0.987582
21.903570 0.989803
22.030548 0.995706
22.157524 0.994759
22.284502 0.989599
22.411480 0.989053
22.538456 0.989299
22.665434 0.987464
22.792412 0.979253
22.919388 0.982461
23.046366 0.983828
23.173344 0.988240
23.300320 0.995102
23.427296 0.995024
23.554276 0.991139
23.681252 0.992751
23.808228 0.989705
23.935207 0.986622
24.062183 0.979662
24.189159 0.987493
24.316139 0.986872
24.443115 0.989441
24.570091 0.983008
24.697069 0.986779
24.824047 0.989059
24.951023 0.985923
25.078001 0.976625
25.204979 0.983037
25.331955 0.983840
