# RDF for density=1.6gcm3, timestep 859
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.257205
1.325691 2.211076
1.417118 5.366171
1.508545 4.761941
1.599972 1.862616
1.691399 0.468058
1.782826 0.099329
1.874253 0.024794
1.965680 0.004226
2.057107 0.005146
2.148534 0.136795
2.239961 0.674857
2.331388 1.363123
2.422815 2.229026
2.514242 2.395404
2.605669 2.025411
2.697096 1.402481
2.788523 1.093595
2.879950 0.876923
2.971377 0.744251
3.062804 0.494461
3.154231 0.341999
3.245658 0.227395
3.337085 0.196529
3.428512 0.248714
3.519938 0.399421
3.611366 0.680849
3.702793 1.004221
3.794219 1.159117
3.885646 1.095837
3.977074 0.961705
4.068501 0.862728
4.159927 0.898214
4.251354 1.044046
4.342781 1.065209
4.434208 1.010666
4.525635 0.948981
4.617063 0.904614
4.708489 0.953079
4.799916 1.081120
4.891343 1.219489
4.982770 1.309124
5.074197 1.351615
5.165624 1.322763
5.257051 1.192050
5.348478 1.068658
5.439905 0.994964
5.531332 0.957182
5.622759 0.938020
5.714186 0.962927
5.805613 0.974844
5.897040 0.966691
5.988467 0.964269
6.079894 1.037631
6.171321 1.071160
6.262748 1.121040
6.354175 1.176523
6.445602 1.197380
6.537029 1.213046
6.628456 1.146233
6.719883 1.084382
6.811310 1.003723
6.902737 0.919491
6.994164 0.898616
7.085590 0.895851
7.177018 0.922220
7.268445 0.953373
7.359872 0.976265
7.451299 0.987859
7.542726 0.999656
7.634152 0.986974
7.725579 0.944225
7.817007 0.938935
7.908433 0.916741
7.999861 0.897349
8.091288 0.877604
8.182714 0.864282
8.274141 0.873678
8.365568 0.897710
8.456995 0.938162
8.548422 0.973186
8.639849 1.043423
8.731277 1.052547
8.822703 1.079177
8.914130 1.067157
9.005557 1.059163
9.096984 1.038244
9.188411 1.002400
9.279839 0.980650
9.371265 0.984680
9.462692 0.955529
9.554119 0.988269
9.645546 0.991098
9.736973 1.002091
9.828400 1.020341
9.919827 1.058162
10.011253 1.064717
10.102681 1.059520
10.194108 1.052336
10.285535 1.025428
10.376962 1.021035
10.468389 1.020670
10.559815 1.004099
10.651243 1.013846
10.742670 1.019037
10.834097 1.020885
10.925524 1.043229
11.016951 1.041549
11.108377 1.034276
11.199804 1.040546
11.291231 1.048579
11.382658 1.029390
11.474086 1.024271
11.565513 1.002607
11.656940 0.980730
11.748366 0.971209
11.839793 0.945736
11.931220 0.951461
12.022648 0.944074
12.114075 0.942279
12.205502 0.965236
12.296928 0.973118
12.388355 0.980517
12.479782 0.977569
12.571209 0.982619
12.662636 0.983461
12.754063 0.977700
12.845490 0.971730
12.936917 0.976715
13.028344 0.977297
13.119771 0.987476
13.211198 0.969771
13.302625 0.987595
13.394053 0.985951
13.485479 0.995088
13.576906 0.999609
13.668333 1.003762
13.759760 1.010655
13.851187 1.010636
13.942614 1.004571
14.034040 1.015049
14.125467 0.999829
14.216895 0.997552
14.308322 0.990521
14.399749 1.005527
14.491176 0.998636
14.582603 1.018819
14.674029 1.013650
14.765457 1.018506
14.856884 1.026269
14.948311 1.023734
15.039738 1.042738
15.131165 1.040834
15.222591 1.030676
15.314018 1.024443
15.405445 1.021611
15.496872 1.012435
15.588300 1.008451
15.679727 1.006999
15.771153 1.002886
15.862580 1.003954
15.954007 0.994210
16.045435 1.001324
16.136862 1.000724
16.228289 1.000105
16.319715 0.993026
16.411142 0.988533
16.502569 0.978810
16.593996 0.987952
16.685423 0.974143
16.776850 0.974960
16.868277 0.971423
16.959703 0.977121
17.051130 0.979476
17.142557 0.981982
17.233986 0.997487
17.325413 0.991422
17.416840 0.990778
17.508266 0.992364
17.599693 0.990179
17.691120 0.993392
17.782547 0.988535
17.873974 0.986497
17.965401 0.991391
18.056828 0.994080
18.148254 0.990768
18.239681 0.997016
