# RDF for density=0.6gcm3, timestep 830
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.265572
1.333261 7.069470
1.460238 14.943697
1.587215 5.694385
1.714193 0.935228
1.841170 0.089396
1.968147 0.016187
2.095124 0.097614
2.222101 1.392706
2.349079 4.373234
2.476056 6.411607
2.603033 5.542316
2.730010 3.386803
2.856987 2.504726
2.983965 1.819523
3.110942 1.023867
3.237919 0.485535
3.364896 0.403428
3.491874 0.723531
3.618851 1.706481
3.745828 2.506845
3.872805 2.492918
3.999783 1.804654
4.126760 1.555981
4.253737 1.890831
4.380714 1.817122
4.507691 1.320594
4.634668 1.118802
4.761646 1.306592
4.888623 1.874269
5.015600 2.195707
5.142577 2.094936
5.269555 1.613104
5.396532 1.118117
5.523509 0.921002
5.650486 0.944243
5.777463 0.998405
5.904441 1.007497
6.031418 1.106043
6.158395 1.348392
6.285373 1.587113
6.412350 1.728530
6.539327 1.805547
6.666304 1.615812
6.793282 1.229777
6.920259 1.027250
7.047235 0.980878
7.174213 1.131294
7.301190 1.267403
7.428167 1.384348
7.555144 1.375932
7.682122 1.282645
7.809099 1.137557
7.936076 1.091826
8.063053 1.020722
8.190031 0.966881
8.317008 0.985481
8.443985 1.121160
8.570963 1.272614
8.697939 1.413838
8.824917 1.405787
8.951895 1.359416
9.078871 1.220452
9.205849 1.093392
9.332826 1.009227
9.459803 1.002004
9.586781 1.001346
9.713757 1.040649
9.840734 1.127628
9.967712 1.191366
10.094688 1.155634
10.221666 1.116587
10.348644 1.070912
10.475620 1.061305
10.602598 1.061609
10.729575 1.082843
10.856552 1.125876
10.983530 1.152855
11.110506 1.172469
11.237484 1.175663
11.364462 1.164120
11.491438 1.129745
11.618416 1.057256
11.745393 1.013668
11.872370 0.980838
11.999348 0.974129
12.126325 1.027125
12.253302 1.084144
12.380280 1.099530
12.507256 1.102512
12.634233 1.106390
12.761211 1.104295
12.888187 1.078864
13.015165 1.088869
13.142142 1.050550
13.269119 1.052872
13.396097 1.033530
13.523073 1.075779
13.650051 1.099384
13.777029 1.094207
13.904005 1.059277
14.030983 1.031746
14.157960 1.010371
14.284937 1.008327
14.411915 0.986985
14.538892 1.020014
14.665869 1.031159
14.792847 1.078360
14.919823 1.086098
15.046801 1.089081
15.173779 1.080107
15.300755 1.045819
15.427732 1.020905
15.554709 1.022658
15.681686 1.003110
15.808664 1.008479
15.935640 1.033350
16.062618 1.046209
16.189594 1.024946
16.316574 1.035487
16.443550 1.018410
16.570526 1.020242
16.697506 0.982256
16.824482 0.995416
16.951458 1.016959
17.078436 1.032664
17.205414 1.047056
17.332390 1.037960
17.459368 1.042177
17.586346 1.022502
17.713322 1.013790
17.840300 1.008770
17.967278 1.002063
18.094254 0.982428
18.221230 0.986840
18.348209 1.010398
18.475185 1.005640
18.602161 1.014313
18.729141 1.011691
18.856117 0.997783
18.983093 1.000803
19.110073 1.002833
19.237049 0.991657
19.364025 1.006476
19.491003 1.004125
19.617981 1.013751
19.744957 1.008988
19.871935 1.009362
19.998913 1.006158
20.125889 0.998590
20.252867 0.996953
20.379845 0.988255
20.506821 0.982841
20.633799 0.989576
20.760777 0.991445
20.887753 0.996299
21.014729 1.001794
21.141708 1.007447
21.268684 1.007203
21.395660 0.995183
21.522640 0.996446
21.649616 0.994057
21.776592 0.986744
21.903570 0.993235
22.030548 0.994737
22.157524 0.999496
22.284502 0.995377
22.411480 0.992612
22.538456 0.991974
22.665434 0.982437
22.792412 0.985964
22.919388 0.988083
23.046366 0.983720
23.173344 0.990877
23.300320 0.992599
23.427296 0.991547
23.554276 0.988605
23.681252 0.991372
23.808228 0.985012
23.935207 0.989350
24.062183 0.981269
24.189159 0.985670
24.316139 0.981090
24.443115 0.982276
24.570091 0.982324
24.697069 0.978955
24.824047 0.987278
24.951023 0.983715
25.078001 0.980681
25.204979 0.983202
25.331955 0.980778
