# RDF for density=1.6gcm3, timestep 603
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.356623
1.417118 5.471869
1.508545 4.611262
1.599972 1.837101
1.691399 0.477571
1.782826 0.082204
1.874253 0.021694
1.965680 0.009862
2.057107 0.006432
2.148534 0.146229
2.239961 0.697642
2.331388 1.416205
2.422815 2.235054
2.514242 2.384639
2.605669 1.998149
2.697096 1.414455
2.788523 1.074692
2.879950 0.893333
2.971377 0.710954
3.062804 0.520576
3.154231 0.327224
3.245658 0.247034
3.337085 0.217550
3.428512 0.255661
3.519938 0.453908
3.611366 0.760163
3.702793 1.028840
3.794219 1.157227
3.885646 1.115309
3.977074 0.955165
4.068501 0.886081
4.159927 0.903248
4.251354 1.030792
4.342781 1.048177
4.434208 1.011497
4.525635 0.911501
4.617063 0.874988
4.708489 0.950869
4.799916 1.086555
4.891343 1.200601
4.982770 1.348595
5.074197 1.354787
5.165624 1.274203
5.257051 1.201309
5.348478 1.065994
5.439905 0.980246
5.531332 0.927109
5.622759 0.933542
5.714186 0.977434
5.805613 0.986151
5.897040 0.978824
5.988467 0.981196
6.079894 0.994329
6.171321 1.056292
6.262748 1.132145
6.354175 1.170320
6.445602 1.182703
6.537029 1.183360
6.628456 1.145985
6.719883 1.072205
6.811310 0.981074
6.902737 0.943829
6.994164 0.907074
7.085590 0.883380
7.177018 0.928562
7.268445 0.955228
7.359872 0.984607
7.451299 1.013796
7.542726 0.980373
7.634152 0.973148
7.725579 0.968307
7.817007 0.924144
7.908433 0.924576
7.999861 0.915639
8.091288 0.882178
8.182714 0.872739
8.274141 0.858091
8.365568 0.916693
8.456995 0.943262
8.548422 0.977880
8.639849 1.029857
8.731277 1.056153
8.822703 1.065922
8.914130 1.072707
9.005557 1.051913
9.096984 1.020414
9.188411 1.010654
9.279839 0.981915
9.371265 0.984804
9.462692 0.980459
9.554119 0.984571
9.645546 0.985070
9.736973 0.998760
9.828400 1.038152
9.919827 1.046875
10.011253 1.043749
10.102681 1.046824
10.194108 1.047726
10.285535 1.024116
10.376962 1.022982
10.468389 1.001890
10.559815 1.012156
10.651243 1.025412
10.742670 1.019296
10.834097 1.021418
10.925524 1.016592
11.016951 1.028675
11.108377 1.040188
11.199804 1.034296
11.291231 1.028080
11.382658 1.040148
11.474086 1.015421
11.565513 0.999147
11.656940 0.976923
11.748366 0.973181
11.839793 0.965311
11.931220 0.938916
12.022648 0.962719
12.114075 0.954745
12.205502 0.957927
12.296928 0.981219
12.388355 0.986903
12.479782 0.989210
12.571209 0.984462
12.662636 0.985923
12.754063 0.990184
12.845490 0.991990
12.936917 0.994168
13.028344 0.990881
13.119771 0.988298
13.211198 0.984869
13.302625 0.986641
13.394053 0.994205
13.485479 1.003321
13.576906 1.007909
13.668333 1.011135
13.759760 1.013991
13.851187 1.017077
13.942614 1.007736
14.034040 0.995228
14.125467 1.000825
14.216895 0.993310
14.308322 0.982117
14.399749 0.991952
14.491176 1.002266
14.582603 0.999720
14.674029 1.012613
14.765457 1.018931
14.856884 1.023037
14.948311 1.023905
15.039738 1.026021
15.131165 1.020110
15.222591 1.024614
15.314018 1.015713
15.405445 1.008121
15.496872 1.003072
15.588300 1.003454
15.679727 1.002060
15.771153 0.993003
15.862580 0.996803
15.954007 0.998232
16.045435 1.002202
16.136862 1.008105
16.228289 0.994472
16.319715 0.992597
16.411142 0.992243
16.502569 0.992575
16.593996 0.982356
16.685423 0.979208
16.776850 0.991828
16.868277 0.984263
16.959703 0.993485
17.051130 0.995684
17.142557 1.000732
17.233986 0.996442
17.325413 1.002777
17.416840 1.002875
17.508266 1.007177
17.599693 0.998687
17.691120 1.000751
17.782547 0.988423
17.873974 0.997199
17.965401 0.990961
18.056828 0.993663
18.148254 0.989412
18.239681 0.994307
