# RDF for density=1.2gcm3, timestep 311
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.707228
1.359163 4.769004
1.459841 7.470515
1.560520 3.910356
1.661199 1.050786
1.761878 0.218678
1.862556 0.066494
1.963235 0.010260
2.063914 0.023209
2.164593 0.316512
2.265271 1.122632
2.365950 2.370307
2.466629 3.207801
2.567307 2.974180
2.667986 2.139101
2.768665 1.474732
2.869344 1.279396
2.970022 0.993117
3.070701 0.662723
3.171380 0.481062
3.272058 0.330625
3.372737 0.337259
3.473416 0.459503
3.574095 0.793142
3.674774 1.266250
3.775452 1.453973
3.876131 1.413651
3.976810 1.155413
4.077488 1.055057
4.178167 1.075812
4.278846 1.224534
4.379525 1.186069
4.480204 1.037464
4.580882 0.934880
4.681561 0.944426
4.782239 1.114640
4.882918 1.298347
4.983597 1.441503
5.084276 1.442367
5.184955 1.305483
5.285633 1.156187
5.386312 1.016116
5.486991 0.923336
5.587669 0.898390
5.688348 0.926560
5.789027 0.939466
5.889706 0.957407
5.990384 0.959483
6.091063 1.065382
6.191742 1.128332
6.292420 1.231710
6.393099 1.293700
6.493778 1.285630
6.594457 1.254414
6.695135 1.153431
6.795814 1.043576
6.896493 0.973547
6.997171 0.966737
7.097850 0.982823
7.198529 1.015313
7.299208 1.052585
7.399886 1.117674
7.500566 1.110251
7.601244 1.100095
7.701922 1.027344
7.802601 1.016275
7.903280 0.994922
8.003959 0.969642
8.104637 0.946106
8.205317 0.936444
8.305995 0.964419
8.406673 0.997622
8.507353 1.052940
8.608031 1.100951
8.708710 1.121369
8.809389 1.127231
8.910067 1.093268
9.010746 1.078380
9.111425 1.020307
9.212103 1.019024
9.312782 0.978097
9.413462 0.968381
9.514139 0.970284
9.614819 0.971960
9.715497 0.992839
9.816175 1.026018
9.916855 1.030427
10.017533 1.049060
10.118212 1.017352
10.218891 1.004694
10.319570 0.990501
10.420248 0.995991
10.520927 0.991673
10.621605 1.004574
10.722284 1.016408
10.822964 1.023370
10.923641 1.023986
11.024321 1.024667
11.125000 1.032099
11.225677 1.045426
11.326357 1.040606
11.427036 1.017416
11.527714 0.999647
11.628393 0.980071
11.729072 0.969968
11.829750 0.966821
11.930429 0.960303
12.031108 0.976073
12.131786 0.967726
12.232466 1.003670
12.333144 1.005344
12.433823 1.007564
12.534502 1.000127
12.635180 1.002052
12.735859 0.995202
12.836538 0.994748
12.937216 0.990625
13.037895 0.998492
13.138575 0.996320
13.239252 0.987166
13.339931 0.980285
13.440610 0.997664
13.541288 0.995331
13.641968 1.000587
13.742646 0.991591
13.843325 0.991849
13.944004 0.984494
14.044683 0.967881
14.145361 0.975085
14.246040 0.979279
14.346718 0.972375
14.447397 0.976487
14.548077 0.983813
14.648754 0.988896
14.749434 0.982474
14.850113 1.001049
14.950790 0.998520
15.051470 0.998323
15.152149 1.009113
15.252827 0.986512
15.353506 0.981057
15.454185 0.985475
15.554863 0.988243
15.655542 0.981976
15.756221 0.982017
15.856899 0.976832
15.957579 0.977725
16.058258 0.984156
16.158936 0.987375
16.259613 0.979529
16.360294 0.981427
16.460972 0.986379
16.561649 0.978998
16.662331 0.978701
16.763008 0.975045
16.863686 0.987731
16.964367 0.983847
17.065044 0.988360
17.165722 0.991882
17.266403 0.980377
17.367081 0.988322
17.467758 0.992207
17.568438 0.980037
17.669117 0.991297
17.769794 0.981022
17.870474 0.975088
17.971153 0.983745
18.071831 0.972071
18.172510 0.975775
18.273190 0.985695
18.373867 0.980365
18.474546 0.986814
18.575226 0.981263
18.675903 0.986825
18.776583 0.985939
18.877262 0.990914
18.977940 0.982267
19.078619 0.985774
19.179298 0.994372
19.279976 0.988923
19.380653 0.990534
19.481335 0.988991
19.582012 0.992456
19.682690 0.986357
19.783371 0.989894
19.884048 0.999504
19.984726 0.995084
20.085407 0.987472
