# RDF for density=1.0gcm3, timestep 977
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.304438
1.338750 4.592896
1.445850 9.091183
1.552950 5.193207
1.660050 1.243711
1.767150 0.209970
1.874250 0.042424
1.981350 0.011389
2.088450 0.044421
2.195550 0.585897
2.302650 1.836947
2.409750 3.461150
2.516850 3.963473
2.623950 3.077232
2.731050 2.065288
2.838150 1.571905
2.945250 1.283552
3.052350 0.847106
3.159450 0.491266
3.266550 0.331067
3.373650 0.273713
3.480750 0.496420
3.587850 0.936190
3.694950 1.470089
3.802050 1.763777
3.909150 1.468011
4.016250 1.118161
4.123350 1.131842
4.230450 1.241009
4.337550 1.297739
4.444650 1.129186
4.551750 0.912279
4.658850 0.865325
4.765950 1.085433
4.873050 1.300007
4.980150 1.514251
5.087250 1.500124
5.194350 1.373986
5.301450 1.111396
5.408550 0.853540
5.515650 0.811651
5.622750 0.851279
5.729850 0.828608
5.836950 0.866077
5.944050 0.872487
6.051150 0.953216
6.158250 1.065785
6.265350 1.205668
6.372450 1.284600
6.479550 1.317221
6.586650 1.289508
6.693750 1.143948
6.800850 1.001843
6.907950 0.929320
7.015050 0.882381
7.122150 0.913051
7.229250 1.021968
7.336350 1.072250
7.443450 1.104440
7.550550 1.102353
7.657650 1.061187
7.764750 1.025313
7.871850 0.985217
7.978951 0.968195
8.086050 0.925735
8.193150 0.896909
8.300250 0.932123
8.407351 0.999834
8.514450 1.054529
8.621550 1.129557
8.728650 1.169418
8.835751 1.166627
8.942850 1.119570
9.049950 1.071926
9.157050 1.022294
9.264151 0.972646
9.371250 0.966253
9.478350 0.957804
9.585450 0.959082
9.692551 0.975203
9.799650 1.020215
9.906750 1.048389
10.013850 1.060361
10.120951 1.036752
10.228050 1.028847
10.335150 0.992166
10.442250 0.991614
10.549351 0.990594
10.656450 1.011813
10.763550 1.011647
10.870650 1.032817
10.977751 1.042628
11.084850 1.055340
11.191950 1.057785
11.299050 1.061827
11.406151 1.034068
11.513250 1.011216
11.620350 0.976262
11.727450 0.978570
11.834551 0.969446
11.941650 0.951932
12.048750 0.976406
12.155850 0.989248
12.262951 1.004057
12.370050 1.017193
12.477150 1.020192
12.584250 1.013410
12.691351 1.015615
12.798450 1.015036
12.905550 1.015249
13.012650 0.998314
13.119751 1.004973
13.226851 0.998448
13.333950 1.007284
13.441051 1.006650
13.548151 1.012590
13.655251 1.008691
13.762350 1.018674
13.869450 1.004499
13.976550 0.987156
14.083651 0.987071
14.190750 0.989404
14.297850 0.973814
14.404950 0.977462
14.512051 1.001321
14.619150 0.994907
14.726250 1.009827
14.833350 1.013330
14.940451 1.027227
15.047550 1.018790
15.154650 1.019162
15.261750 1.014906
15.368851 0.997219
15.475950 0.995265
15.583050 0.988285
15.690150 0.993833
15.797251 0.998819
15.904350 0.987396
16.011450 1.007789
16.118549 1.002358
16.225651 0.986212
16.332750 1.001567
16.439850 0.989493
16.546951 0.981540
16.654049 0.992472
16.761150 0.979681
16.868252 0.989687
16.975349 0.995328
17.082451 1.002928
17.189550 1.006551
17.296650 1.006523
17.403751 0.992831
17.510849 0.998297
17.617950 0.999184
17.725052 0.990221
17.832150 0.980847
17.939251 0.977953
18.046350 0.983093
18.153450 0.976672
18.260551 0.982192
18.367649 0.986813
18.474751 0.974253
18.581852 0.981482
18.688950 0.978775
18.796051 0.984412
18.903151 0.975050
19.010250 0.979101
19.117352 0.981316
19.224449 0.987289
19.331551 0.978835
19.438652 0.983524
19.545750 0.983075
19.652851 0.982790
19.759951 0.982287
19.867050 0.982519
19.974152 0.982440
20.081249 0.980382
20.188351 0.980395
20.295452 0.972332
20.402550 0.973222
20.509651 0.971874
20.616749 0.979101
20.723850 0.979933
20.830952 0.983038
20.938049 0.990074
21.045151 0.993303
21.152250 0.983965
21.259350 0.991975
21.366451 0.984825
