# RDF for density=0.7gcm3, timestep 618
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.764059
1.386813 10.315131
1.507405 10.553427
1.627998 2.992460
1.748590 0.376314
1.869183 0.078286
1.989775 0.011912
2.110367 0.093187
2.230960 1.351261
2.351552 3.618046
2.472145 5.613683
2.592737 4.821659
2.713329 3.038042
2.833922 2.138979
2.954515 1.694542
3.075107 1.096379
3.195699 0.611522
3.316292 0.330253
3.436884 0.468017
3.557477 0.992181
3.678069 1.829185
3.798661 2.292203
3.919254 1.905809
4.039846 1.385042
4.160439 1.410027
4.281031 1.640053
4.401624 1.497375
4.522216 1.157015
4.642808 1.004464
4.763401 1.209967
4.883993 1.595128
5.004585 1.837855
5.125178 1.856549
5.245770 1.497217
5.366363 1.117811
5.486955 0.869293
5.607548 0.855406
5.728140 0.939673
5.848732 0.876505
5.969325 0.949738
6.089917 1.120335
6.210510 1.257043
6.331102 1.444985
6.451694 1.557164
6.572287 1.516717
6.692880 1.334281
6.813472 1.071025
6.934064 0.947960
7.054657 0.970611
7.175249 1.042537
7.295841 1.160432
7.416434 1.221631
7.537026 1.258260
7.657619 1.166002
7.778212 1.086775
7.898804 1.042508
8.019396 1.008606
8.139988 0.944616
8.260581 0.948495
8.381173 1.035697
8.501766 1.111333
8.622358 1.249255
8.742950 1.302547
8.863543 1.307925
8.984136 1.258798
9.104728 1.140427
9.225321 1.041621
9.345913 1.006496
9.466505 0.967226
9.587097 0.980611
9.707690 1.024482
9.828282 1.090923
9.948875 1.107424
10.069468 1.125454
10.190060 1.072622
10.310652 1.038531
10.431245 0.996281
10.551837 1.024569
10.672430 1.021252
10.793022 1.068059
10.913614 1.088116
11.034206 1.095302
11.154799 1.121822
11.275392 1.121632
11.395984 1.092173
11.516577 1.051916
11.637169 0.999544
11.757761 0.967203
11.878353 0.958621
11.998946 0.967377
12.119538 0.992544
12.240131 1.027541
12.360723 1.049038
12.481316 1.048546
12.601908 1.041457
12.722501 1.029452
12.843093 1.038870
12.963686 1.036970
13.084278 1.024621
13.204870 1.007723
13.325462 1.008474
13.446055 1.011508
13.566648 1.037737
13.687241 1.044906
13.807833 1.027337
13.928425 0.999606
14.049017 0.971145
14.169609 0.964682
14.290202 0.975140
14.410794 0.973651
14.531387 0.989453
14.651979 0.989851
14.772572 1.006703
14.893164 1.026104
15.013757 1.043849
15.134349 1.026170
15.254942 1.015876
15.375534 0.998099
15.496126 0.991856
15.616718 0.978136
15.737311 0.982945
15.857903 0.996605
15.978496 0.999619
16.099087 0.994418
16.219681 0.993435
16.340275 0.992168
16.460865 0.976570
16.581459 0.967737
16.702049 0.972072
16.822643 0.971410
16.943235 0.981866
17.063828 0.995035
17.184422 1.001464
17.305012 1.002491
17.425606 0.996462
17.546196 1.009448
17.666790 0.975307
17.787384 0.975306
17.907974 0.977088
18.028568 0.965613
18.149158 0.960014
18.269753 0.975337
18.390345 0.971608
18.510937 0.973411
18.631531 0.981800
18.752121 0.978261
18.872715 0.970699
18.993305 0.965730
19.113899 0.972829
19.234491 0.983883
19.355083 0.981848
19.475677 0.980898
19.596268 0.988915
19.716862 0.982674
19.837452 0.978018
19.958046 0.980298
20.078640 0.974674
20.199230 0.964284
20.319824 0.972910
20.440414 0.970728
20.561008 0.966896
20.681601 0.973322
20.802193 0.981885
20.922787 0.978207
21.043377 0.970057
21.163971 0.982957
21.284561 0.979162
21.405155 0.984267
21.525749 0.985404
21.646339 0.984418
21.766933 0.981201
21.887524 0.976376
22.008118 0.979292
22.128708 0.983416
22.249302 0.982386
22.369896 0.980680
22.490486 0.985204
22.611080 0.973116
22.731670 0.981914
22.852264 0.977967
22.972857 0.978596
23.093449 0.982147
23.214043 0.983300
23.334633 0.978104
23.455227 0.983950
23.575817 0.994013
23.696411 0.988013
23.817005 0.993630
23.937595 0.991575
24.058189 0.989228
