# RDF for density=2.0gcm3, timestep 317
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.161235
1.314980 1.484353
1.399818 4.301000
1.484655 4.187684
1.569493 2.105121
1.654330 0.637885
1.739168 0.148950
1.824005 0.039497
1.908842 0.006440
1.993680 0.007085
2.078517 0.010864
2.163355 0.211597
2.248192 0.728938
2.333030 1.202887
2.417867 1.758222
2.502705 1.925800
2.587542 1.634760
2.672379 1.220446
2.757217 0.978570
2.842054 0.803064
2.926892 0.676647
3.011729 0.572831
3.096567 0.456212
3.181404 0.420149
3.266242 0.409607
3.351079 0.468129
3.435916 0.560597
3.520754 0.759208
3.605591 0.948837
3.690429 1.193146
3.775266 1.302484
3.860104 1.282718
3.944941 1.209744
4.029778 1.129284
4.114616 1.138649
4.199453 1.165237
4.284291 1.179132
4.369128 1.181979
4.453966 1.117981
4.538803 1.087287
4.623641 1.043581
4.708478 1.073642
4.793316 1.144046
4.878153 1.183106
4.962991 1.255819
5.047828 1.248224
5.132666 1.201959
5.217503 1.101634
5.302341 1.019250
5.387177 0.965405
5.472015 0.881462
5.556852 0.885915
5.641690 0.882920
5.726527 0.898323
5.811365 0.868671
5.896202 0.857219
5.981040 0.870078
6.065877 0.909310
6.150715 0.918397
6.235552 0.973976
6.320390 0.982786
6.405227 1.004632
6.490065 1.019103
6.574902 0.998946
6.659739 0.960007
6.744576 0.943541
6.829414 0.904039
6.914251 0.881895
6.999089 0.898970
7.083926 0.932010
7.168764 0.950083
7.253601 0.984464
7.338439 1.026331
7.423276 1.039551
7.508114 1.046915
7.592951 1.078284
7.677789 1.055379
7.762626 1.033454
7.847464 1.044001
7.932301 1.023805
8.017138 1.024893
8.101976 1.021124
8.186813 1.004637
8.271650 1.014579
8.356488 1.028109
8.441326 1.029835
8.526163 1.050844
8.611000 1.089071
8.695838 1.090840
8.780676 1.082759
8.865513 1.075941
8.950350 1.071979
9.035188 1.041086
9.120026 0.999391
9.204863 0.988156
9.289700 0.981900
9.374537 0.973299
9.459375 0.958191
9.544212 0.954951
9.629049 0.960156
9.713887 0.947997
9.798725 0.967136
9.883562 0.959838
9.968399 0.968550
10.053237 0.980194
10.138075 0.962291
10.222912 0.955249
10.307749 0.950356
10.392587 0.942869
10.477425 0.947192
10.562262 0.958537
10.647099 0.964675
10.731936 0.990189
10.816774 0.987263
10.901611 1.009278
10.986449 1.001425
11.071287 1.004048
11.156124 1.022864
11.240961 1.040535
11.325799 1.035552
11.410637 1.035637
11.495474 1.027303
11.580311 1.021641
11.665149 1.019060
11.749987 1.016280
11.834824 1.021083
11.919661 1.014550
12.004498 1.016070
12.089336 1.006647
12.174173 1.005123
12.259010 1.016486
12.343848 1.031751
12.428686 1.024427
12.513523 1.019832
12.598360 1.016600
12.683198 1.012774
12.768036 1.013598
12.852873 1.003369
12.937710 1.000790
13.022548 1.001711
13.107386 0.995062
13.192223 0.984641
13.277060 0.994222
13.361897 0.973940
13.446735 0.979697
13.531572 0.986615
13.616409 0.992180
13.701247 0.990642
13.786085 0.983852
13.870922 0.980917
13.955759 0.975638
14.040597 0.980209
14.125435 0.980105
14.210272 0.975831
14.295109 0.976878
14.379947 0.984710
14.464785 0.982635
14.549622 0.982915
14.634459 0.986310
14.719296 0.997669
14.804134 1.006099
14.888971 1.007640
14.973808 1.012382
15.058646 1.020246
15.143484 1.022123
15.228321 1.021393
15.313158 1.017347
15.397996 1.016841
15.482834 1.016725
15.567671 1.008347
15.652508 1.016554
15.737346 1.009473
15.822184 1.004801
15.907021 1.004579
15.991858 1.011650
16.076694 1.014549
16.161533 1.008314
16.246370 1.008669
16.331207 1.011297
16.416046 0.998114
16.500883 1.000283
16.585720 1.001248
16.670559 0.990140
16.755394 0.995617
16.840233 0.990747
16.925072 0.979967
