# RDF for density=0.9gcm3, timestep 140
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.536193
1.385770 7.968339
1.496632 8.310345
1.607493 3.195969
1.718355 0.691826
1.829216 0.128785
1.940078 0.021202
2.050940 0.028459
2.161801 0.421797
2.272663 1.855752
2.383524 3.343426
2.494386 3.959778
2.605247 3.408928
2.716109 2.309809
2.826971 1.716765
2.937832 1.354765
3.048694 0.958345
3.159555 0.672408
3.270417 0.509688
3.381279 0.453082
3.492140 0.681995
3.603002 1.158380
3.713863 1.632495
3.824725 1.695285
3.935587 1.376961
4.046448 1.145581
4.157310 1.138871
4.268171 1.223323
4.379033 1.155922
4.489895 1.087272
4.600757 0.992900
4.711618 1.056749
4.822480 1.238680
4.933341 1.376815
5.044203 1.387544
5.155065 1.297577
5.265926 1.129237
5.376788 0.949517
5.487649 0.884245
5.598511 0.848551
5.709373 0.876651
5.820234 0.891874
5.931096 0.897421
6.041957 1.000801
6.152819 1.060995
6.263680 1.150724
6.374542 1.217326
6.485404 1.236406
6.596265 1.190795
6.707127 1.101191
6.817988 1.008487
6.928850 0.971989
7.039711 0.951599
7.150573 0.998817
7.261435 1.043643
7.372296 1.053610
7.483158 1.087628
7.594019 1.043644
7.704881 1.036956
7.815742 1.001216
7.926604 0.975055
8.037466 0.970218
8.148327 0.919225
8.259190 0.965044
8.370050 0.973715
8.480913 1.022338
8.591774 1.082641
8.702635 1.090326
8.813498 1.108794
8.924358 1.085927
9.035221 1.039499
9.146082 1.003295
9.256943 0.978281
9.367805 0.967637
9.478666 0.958457
9.589529 0.970974
9.700390 0.983349
9.811252 1.006370
9.922113 1.008647
10.032974 1.012097
10.143837 1.023683
10.254698 0.982464
10.365560 0.976653
10.476421 0.993467
10.587282 0.972982
10.698145 0.984376
10.809006 0.994279
10.919868 1.009752
11.030729 1.018345
11.141590 1.011943
11.252453 1.033834
11.363314 1.011350
11.474175 0.994278
11.585037 0.976696
11.695898 0.964512
11.806761 0.966759
11.917622 0.962398
12.028484 0.959087
12.139345 0.970472
12.250206 0.985799
12.361069 0.987211
12.471930 0.984417
12.582792 0.996161
12.693653 0.985757
12.804514 0.995017
12.915377 0.985401
13.026237 0.974064
13.137100 0.979849
13.247961 0.983390
13.358823 0.985489
13.469685 0.993871
13.580545 0.988059
13.691408 0.990049
13.802269 0.978608
13.913131 0.969268
14.023993 0.964935
14.134853 0.970433
14.245716 0.970865
14.356577 0.962515
14.467439 0.975323
14.578300 0.973086
14.689161 0.982275
14.800024 0.989152
14.910885 0.987998
15.021747 1.001139
15.132608 0.974351
15.243469 0.975072
15.354332 0.980582
15.465193 0.986461
15.576056 0.983292
15.686916 0.976394
15.797777 0.993181
15.908640 0.982601
16.019501 0.991478
16.130363 0.987999
16.241224 0.990755
16.352085 0.988582
16.462948 0.976653
16.573811 0.989276
16.684669 0.986093
16.795532 0.984990
16.906395 0.992377
17.017256 0.995293
17.128117 0.999201
17.238979 0.998422
17.349840 1.004334
17.460701 1.002451
17.571564 0.996087
17.682426 1.005005
17.793285 0.996840
17.904148 0.992284
18.015011 0.992063
18.125872 0.998135
18.236732 1.001876
18.347595 1.004340
18.458456 1.003891
18.569317 0.999392
18.680180 1.010124
18.791042 1.009248
18.901901 1.007645
19.012764 0.993158
19.123627 1.005486
19.234488 1.001242
19.345348 0.995857
19.456211 1.005694
19.567074 1.010755
19.677933 1.017146
19.788795 0.995920
19.899658 1.003132
20.010519 1.004236
20.121380 1.005244
20.232243 0.995387
20.343103 0.998590
20.453964 1.000177
20.564827 0.998637
20.675690 1.003041
20.786549 1.001468
20.897411 1.004757
21.008274 1.011841
21.119135 0.997717
21.229996 1.003282
21.340858 0.996326
21.451719 1.000216
21.562580 1.001714
21.673443 0.998847
21.784306 0.999714
21.895164 1.004419
22.006027 1.007359
22.116890 1.002329
