# RDF for density=1.5gcm3, timestep 35
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.564225
1.354677 3.039941
1.448103 5.694829
1.541529 3.880427
1.634955 1.543137
1.728381 0.469796
1.821807 0.152366
1.915233 0.077453
2.008659 0.038025
2.102085 0.078443
2.195511 0.552883
2.288937 1.148591
2.382363 1.919322
2.475789 2.303795
2.569215 2.238319
2.662642 1.824314
2.756067 1.298003
2.849494 1.088313
2.942919 0.887773
3.036345 0.737827
3.129771 0.606257
3.223197 0.492307
3.316623 0.521276
3.410049 0.532203
3.503475 0.641242
3.596901 0.871042
3.690328 1.114598
3.783753 1.249582
3.877180 1.175345
3.970606 1.054360
4.064032 0.954490
4.157457 0.921278
4.250884 0.957971
4.344310 0.996704
4.437736 0.982600
4.531161 0.973773
4.624588 0.966188
4.718014 1.010252
4.811440 1.087032
4.904865 1.133888
4.998292 1.162871
5.091718 1.136159
5.185143 1.117775
5.278570 1.034711
5.371996 0.965750
5.465422 0.918371
5.558847 0.928585
5.652274 0.933014
5.745700 0.939927
5.839126 0.950932
5.932551 0.965134
6.025978 1.003363
6.119404 1.025021
6.212830 1.057438
6.306256 1.100797
6.399682 1.059174
6.493108 1.126246
6.586534 1.076567
6.679960 1.066287
6.773386 1.043881
6.866812 1.005430
6.960238 0.987999
7.053664 0.992269
7.147090 1.022468
7.240516 1.018255
7.333942 1.019214
7.427368 1.015053
7.520794 1.003865
7.614220 1.017604
7.707646 1.010980
7.801072 0.989428
7.894498 0.983023
7.987924 0.995245
8.081350 0.955840
8.174776 0.971372
8.268202 0.980382
8.361628 0.985253
8.455054 1.004150
8.548480 1.006509
8.641906 1.028544
8.735332 1.021922
8.828758 1.033300
8.922184 1.034192
9.015610 1.015724
9.109036 1.012748
9.202462 0.996178
9.295888 0.996843
9.389315 0.995659
9.482740 0.987775
9.576166 0.988924
9.669592 0.999022
9.763018 0.999777
9.856444 1.010703
9.949870 1.005705
10.043297 1.021607
10.136723 1.007189
10.230148 1.002289
10.323574 0.995161
10.417000 0.990528
10.510427 0.991731
10.603852 0.995640
10.697278 0.985476
10.790705 1.008471
10.884130 1.005061
10.977556 1.024529
11.070982 1.000624
11.164409 1.009306
11.257834 1.011212
11.351260 1.002620
11.444687 1.010370
11.538113 0.994251
11.631538 0.988090
11.724964 0.992044
11.818390 0.984669
11.911817 0.985397
12.005242 0.999535
12.098669 0.992145
12.192095 0.998422
12.285521 1.005278
12.378946 1.002591
12.472372 0.993351
12.565799 1.003730
12.659225 0.997062
12.752650 0.993826
12.846077 1.004711
12.939503 1.007709
13.032928 0.999992
13.126354 1.004594
13.219781 0.999661
13.313207 1.007676
13.406632 0.993463
13.500059 1.000951
13.593485 1.012625
13.686911 1.003701
13.780336 1.002631
13.873762 1.004308
13.967189 0.997674
14.060615 0.990033
14.154041 0.997711
14.247467 0.991092
14.340893 0.999134
14.434319 0.998904
14.527744 1.000144
14.621171 1.005808
14.714597 0.994443
14.808022 0.997638
14.901449 1.007410
14.994875 1.010559
15.088301 1.000438
15.181726 1.005904
15.275153 1.002854
15.368579 0.992264
15.462005 1.000779
15.555431 0.989488
15.648857 1.003245
15.742283 0.992521
15.835709 0.995098
15.929134 1.004615
16.022562 0.996542
16.115988 0.991750
16.209414 0.992569
16.302839 0.996671
16.396265 1.002550
16.489691 0.992581
16.583117 0.999529
16.676542 0.994068
16.769970 1.001879
16.863396 0.989660
16.956821 0.995750
17.050247 0.989483
17.143673 0.998115
17.237099 0.998472
17.330524 1.003257
17.423950 0.998049
17.517378 1.004063
17.610804 0.992210
17.704229 0.998962
17.797655 0.995764
17.891081 0.989288
17.984507 1.001503
18.077934 0.989297
18.171360 0.992044
18.264786 0.996220
18.358212 0.996673
18.451637 0.998850
18.545063 0.995619
18.638489 1.000654
