# RDF for density=0.7gcm3, timestep 914
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.875783
1.386813 10.736757
1.507405 10.433077
1.627998 2.690011
1.748590 0.413328
1.869183 0.091783
1.989775 0.026205
2.110367 0.095305
2.230960 1.336100
2.351552 3.831274
2.472145 5.737163
2.592737 4.807626
2.713329 2.941942
2.833922 2.303426
2.954515 1.788563
3.075107 1.027543
3.195699 0.504367
3.316292 0.324248
3.436884 0.457635
3.557477 1.038399
3.678069 1.954013
3.798661 2.317048
3.919254 1.914407
4.039846 1.398915
4.160439 1.458536
4.281031 1.687412
4.401624 1.538765
4.522216 1.094736
4.642808 0.952818
4.763401 1.195414
4.883993 1.683329
5.004585 1.953121
5.125178 1.883486
5.245770 1.517788
5.366363 1.087343
5.486955 0.859265
5.607548 0.877309
5.728140 0.899417
5.848732 0.934148
5.969325 0.956887
6.089917 1.150608
6.210510 1.352685
6.331102 1.512068
6.451694 1.652135
6.572287 1.606707
6.692880 1.365242
6.813472 1.087487
6.934064 0.986616
7.054657 0.965114
7.175249 1.094948
7.295841 1.230976
7.416434 1.297962
7.537026 1.297789
7.657619 1.217167
7.778212 1.127789
7.898804 1.063226
8.019396 1.014768
8.139988 0.956862
8.260581 0.971862
8.381173 1.023206
8.501766 1.174510
8.622358 1.299256
8.742950 1.384997
8.863543 1.359564
8.984136 1.250265
9.104728 1.109241
9.225321 1.044891
9.345913 1.001041
9.466505 0.982913
9.587097 0.995905
9.707690 1.027786
9.828282 1.107527
9.948875 1.153082
10.069468 1.147041
10.190060 1.096064
10.310652 1.045631
10.431245 1.017351
10.551837 1.012960
10.672430 1.063166
10.793022 1.093490
10.913614 1.102255
11.034206 1.128972
11.154799 1.150483
11.275392 1.141002
11.395984 1.109572
11.516577 1.067246
11.637169 1.008461
11.757761 0.980648
11.878353 0.956816
11.998946 0.967246
12.119538 1.015154
12.240131 1.064601
12.360723 1.063519
12.481316 1.072651
12.601908 1.060111
12.722501 1.058306
12.843093 1.058203
12.963686 1.060829
13.084278 1.038675
13.204870 1.022982
13.325462 1.029249
13.446055 1.037340
13.566648 1.061266
13.687241 1.076231
13.807833 1.042331
13.928425 1.029127
14.049017 1.004559
14.169609 0.986814
14.290202 0.975786
14.410794 0.976763
14.531387 0.996625
14.651979 1.017319
14.772572 1.039345
14.893164 1.060941
15.013757 1.066661
15.134349 1.048867
15.254942 1.032985
15.375534 1.006160
15.496126 1.005490
15.616718 0.992218
15.737311 0.985193
15.857903 1.017315
15.978496 1.015620
16.099087 1.020919
16.219681 1.022843
16.340275 1.000437
16.460865 1.004356
16.581459 0.997866
16.702049 0.989524
16.822643 0.983828
16.943235 0.998545
17.063828 1.020796
17.184422 1.035426
17.305012 1.041338
17.425606 1.031076
17.546196 1.017048
17.666790 1.014680
17.787384 0.990365
17.907974 0.993019
18.028568 0.982130
18.149158 0.981210
18.269753 0.990969
18.390345 0.990689
18.510937 1.000230
18.631531 1.006098
18.752121 0.999646
18.872715 0.994619
18.993305 0.992486
19.113899 0.990752
19.234491 0.990220
19.355083 1.000296
19.475677 0.998335
19.596268 1.002084
19.716862 1.005609
19.837452 1.005362
19.958046 0.994261
20.078640 0.999785
20.199230 0.994091
20.319824 0.981136
20.440414 0.984864
20.561008 0.974952
20.681601 0.989314
20.802193 0.995381
20.922787 1.003790
21.043377 1.007684
21.163971 0.999598
21.284561 0.997750
21.405155 1.000586
21.525749 0.997998
21.646339 0.985435
21.766933 0.984497
21.887524 0.988508
22.008118 0.995567
22.128708 0.993031
22.249302 0.992782
22.369896 0.993887
22.490486 0.985493
22.611080 0.985619
22.731670 0.977058
22.852264 0.984868
22.972857 0.985416
23.093449 0.978362
23.214043 0.993656
23.334633 0.993803
23.455227 0.996041
23.575817 1.003069
23.696411 0.989105
23.817005 0.989996
23.937595 0.986454
24.058189 0.986783
