# RDF for density=1.1gcm3, timestep 743
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.073688
1.295703 1.962761
1.399359 7.754800
1.503016 6.771914
1.606672 2.320867
1.710328 0.472652
1.813985 0.087009
1.917641 0.017091
2.021297 0.006837
2.124953 0.106717
2.228610 0.891479
2.332266 2.163418
2.435922 3.467437
2.539578 3.541051
2.643235 2.452103
2.746891 1.742946
2.850547 1.450898
2.954203 1.049970
3.057860 0.716325
3.161516 0.373845
3.265172 0.244359
3.368829 0.210476
3.472485 0.379399
3.576141 0.784811
3.679797 1.273024
3.783453 1.543839
3.887110 1.362750
3.990766 1.060442
4.094422 0.938271
4.198079 1.106526
4.301735 1.202557
4.405391 1.034707
4.509048 0.827592
4.612703 0.695944
4.716360 0.836510
4.820016 1.086231
4.923673 1.294525
5.027328 1.465271
5.130985 1.360769
5.234641 1.167725
5.338298 0.975512
5.441954 0.830446
5.545610 0.779251
5.649266 0.832882
5.752923 0.860126
5.856579 0.861409
5.960235 0.935918
6.063891 1.003161
6.167547 1.117178
6.271204 1.264018
6.374860 1.373981
6.478517 1.401761
6.582172 1.367958
6.685829 1.205081
6.789485 1.066284
6.893142 0.957722
6.996798 0.947392
7.100454 0.991977
7.204110 1.062153
7.307767 1.139879
7.411423 1.173197
7.515079 1.184105
7.618735 1.145840
7.722391 1.105917
7.826048 1.045450
7.929704 1.015190
8.033360 0.986558
8.137016 0.952257
8.240673 0.947161
8.344330 0.978004
8.447985 1.051048
8.551641 1.135269
8.655298 1.206705
8.758954 1.245770
8.862610 1.208010
8.966267 1.165110
9.069923 1.090326
9.173579 1.029546
9.277235 0.999698
9.380892 0.977639
9.484549 0.977828
9.588204 0.953979
9.691860 0.994518
9.795517 1.042294
9.899174 1.077113
10.002829 1.090368
10.106485 1.058605
10.210142 1.034077
10.313798 1.008266
10.417454 0.975054
10.521111 0.980532
10.624767 1.001107
10.728423 1.023720
10.832079 1.020538
10.935736 1.052560
11.039392 1.040802
11.143048 1.075074
11.246704 1.060162
11.350361 1.056386
11.454018 1.045239
11.557673 1.001790
11.661329 0.963198
11.764986 0.944992
11.868642 0.943133
11.972298 0.952659
12.075954 0.980909
12.179611 0.988921
12.283267 1.003544
12.386923 1.006990
12.490580 1.009590
12.594236 1.024889
12.697892 1.018307
12.801548 1.017109
12.905205 1.010390
13.008862 0.997576
13.112517 1.003436
13.216173 0.996161
13.319830 0.995758
13.423486 1.005743
13.527142 1.014559
13.630798 1.037338
13.734455 1.035561
13.838111 1.008913
13.941767 1.002961
14.045424 0.984754
14.149080 0.979281
14.252736 0.981140
14.356392 0.978756
14.460049 0.984743
14.563705 0.986163
14.667361 1.011683
14.771017 1.015916
14.874674 1.042712
14.978331 1.048362
15.081985 1.040757
15.185642 1.025375
15.289299 1.007763
15.392955 1.015366
15.496611 0.998911
15.600267 0.990981
15.703924 0.991446
15.807580 0.995701
15.911236 0.987548
16.014893 1.011318
16.118549 0.995208
16.222206 1.005216
16.325861 1.004012
16.429518 0.991194
16.533175 0.971754
16.636829 0.976177
16.740486 0.975096
16.844143 0.992635
16.947800 0.990973
17.051455 0.994592
17.155111 0.995633
17.258768 1.007417
17.362423 1.009271
17.466080 1.001415
17.569736 0.995646
17.673393 0.983207
17.777050 0.978283
17.880705 0.977181
17.984362 0.973101
18.088018 0.972134
18.191673 0.971519
18.295330 0.967240
18.398987 0.974962
18.502644 0.981460
18.606298 0.977400
18.709955 0.985846
18.813612 0.986393
18.917267 0.975657
19.020924 0.978951
19.124580 0.984027
19.228237 0.981488
19.331894 0.972073
19.435549 0.987755
19.539206 0.986251
19.642862 0.994216
19.746517 0.990022
19.850174 0.994134
19.953831 0.994311
20.057487 0.991971
20.161142 0.988281
20.264799 0.980650
20.368456 0.979618
20.472111 0.984963
20.575768 0.986038
20.679424 0.988712
