# RDF for density=0.6gcm3, timestep 22
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 6.805026
1.460238 12.572304
1.587215 6.092535
1.714193 1.529081
1.841170 0.286684
1.968147 0.094424
2.095124 0.221417
2.222101 1.739824
2.349079 3.755791
2.476056 5.184179
2.603033 4.570521
2.730010 3.292842
2.856987 2.285755
2.983965 1.666918
3.110942 1.205312
3.237919 0.981041
3.364896 0.950871
3.491874 1.206171
3.618851 1.788692
3.745828 2.240889
3.872805 2.197420
3.999783 1.749770
4.126760 1.542478
4.253737 1.589268
4.380714 1.556210
4.507691 1.501681
4.634668 1.487681
4.761646 1.657444
4.888623 1.760982
5.015600 1.778090
5.142577 1.679111
5.269555 1.480969
5.396532 1.268515
5.523509 1.207445
5.650486 1.204532
5.777463 1.265231
5.904441 1.271964
6.031418 1.318976
6.158395 1.392769
6.285373 1.420940
6.412350 1.459297
6.539327 1.449375
6.666304 1.356821
6.793282 1.299998
6.920259 1.263216
7.047235 1.266301
7.174213 1.255493
7.301190 1.293583
7.428167 1.283369
7.555144 1.290589
7.682122 1.248635
7.809099 1.216754
7.936076 1.161538
8.063053 1.190360
8.190031 1.191458
8.317008 1.186325
8.443985 1.227896
8.570963 1.240595
8.697939 1.267093
8.824917 1.258000
8.951895 1.251795
9.078871 1.202823
9.205849 1.180725
9.332826 1.153488
9.459803 1.165491
9.586781 1.158142
9.713757 1.183125
9.840734 1.180307
9.967712 1.172427
10.094688 1.158609
10.221666 1.143701
10.348644 1.138363
10.475620 1.144277
10.602598 1.125031
10.729575 1.135782
10.856552 1.141486
10.983530 1.145402
11.110506 1.143845
11.237484 1.124173
11.364462 1.114502
11.491438 1.092617
11.618416 1.083354
11.745393 1.085504
11.872370 1.083705
11.999348 1.076936
12.126325 1.095088
12.253302 1.076346
12.380280 1.085889
12.507256 1.063351
12.634233 1.074627
12.761211 1.069277
12.888187 1.065931
13.015165 1.050174
13.142142 1.049520
13.269119 1.066231
13.396097 1.056366
13.523073 1.053771
13.650051 1.051470
13.777029 1.032631
13.904005 1.046786
14.030983 1.040720
14.157960 1.033762
14.284937 1.038630
14.411915 1.052767
14.538892 1.040686
14.665869 1.052204
14.792847 1.050748
14.919823 1.041906
15.046801 1.035936
15.173779 1.035067
15.300755 1.041376
15.427732 1.030678
15.554709 1.034539
15.681686 1.034738
15.808664 1.034456
15.935640 1.031497
16.062618 1.034743
16.189594 1.033122
16.316574 1.026417
16.443550 1.020150
16.570526 1.037260
16.697506 1.032011
16.824482 1.018831
16.951458 1.013939
17.078436 1.022127
17.205414 1.021347
17.332390 1.018352
17.459368 1.015788
17.586346 1.018480
17.713322 1.010592
17.840300 1.022352
17.967278 1.014255
18.094254 1.012857
18.221230 1.011982
18.348209 1.008581
18.475185 1.014935
18.602161 1.014615
18.729141 1.012421
18.856117 1.018159
18.983093 1.016091
19.110073 1.010161
19.237049 1.006996
19.364025 1.014895
19.491003 1.006656
19.617981 1.013615
19.744957 1.005355
19.871935 1.006384
19.998913 1.003309
20.125889 1.013249
20.252867 0.999934
20.379845 1.002400
20.506821 1.011851
20.633799 1.012706
20.760777 0.999570
20.887753 1.007549
21.014729 1.003297
21.141708 1.001998
21.268684 1.014783
21.395660 1.006875
21.522640 1.010212
21.649616 1.000403
21.776592 1.000676
21.903570 0.996536
22.030548 1.009233
22.157524 1.004021
22.284502 1.002271
22.411480 1.005870
22.538456 1.005618
22.665434 1.012372
22.792412 1.005373
22.919388 1.002342
23.046366 1.004485
23.173344 1.003200
23.300320 0.989075
23.427296 1.005223
23.554276 0.996198
23.681252 0.997225
23.808228 1.000992
23.935207 0.997351
24.062183 0.996833
24.189159 0.992888
24.316139 0.999089
24.443115 0.990832
24.570091 0.990116
24.697069 0.990841
24.824047 0.995039
24.951023 0.996669
25.078001 0.996265
25.204979 0.991429
25.331955 0.992067
