# RDF for density=1.8gcm3, timestep 390
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.694127
1.362260 3.392673
1.450148 5.037909
1.538036 3.412783
1.625924 1.096660
1.713811 0.239918
1.801699 0.065126
1.889587 0.011278
1.977475 0.002574
2.065362 0.008260
2.153250 0.138968
2.241138 0.662467
2.329026 1.281591
2.416914 1.922583
2.504801 2.152708
2.592689 1.783087
2.680577 1.323403
2.768465 0.996384
2.856352 0.857038
2.944240 0.749728
3.032128 0.549200
3.120016 0.377516
3.207903 0.305750
3.295791 0.314688
3.383679 0.346921
3.471567 0.463665
3.559454 0.685418
3.647342 0.964610
3.735230 1.161147
3.823118 1.229960
3.911005 1.154240
3.998893 1.024415
4.086781 1.005545
4.174669 1.048582
4.262557 1.141002
4.350444 1.166655
4.438332 1.116054
4.526220 1.040205
4.614108 0.983223
4.701995 1.070456
4.789883 1.166704
4.877771 1.254745
4.965659 1.268300
5.053546 1.319192
5.141434 1.280953
5.229322 1.211748
5.317210 1.098125
5.405097 0.998947
5.492985 0.946045
5.580873 0.916809
5.668761 0.923224
5.756649 0.923809
5.844536 0.911712
5.932424 0.937541
6.020312 0.945092
6.108200 1.004448
6.196087 1.009203
6.283975 1.028850
6.371863 1.044440
6.459751 1.078827
6.547638 1.068497
6.635526 1.027916
6.723414 0.997658
6.811302 0.907618
6.899189 0.891095
6.987077 0.881501
7.074965 0.875024
7.162853 0.903923
7.250741 0.931462
7.338628 0.972009
7.426516 1.001535
7.514404 1.006151
7.602292 0.999399
7.690179 0.984263
7.778067 0.970299
7.865955 0.974290
7.953843 0.983912
8.041731 0.961278
8.129618 0.959344
8.217506 0.962265
8.305393 0.970476
8.393282 0.984633
8.481169 1.024735
8.569057 1.049072
8.656944 1.076250
8.744833 1.102978
8.832720 1.106177
8.920609 1.088285
9.008495 1.075465
9.096384 1.071575
9.184271 1.041558
9.272160 1.009844
9.360046 1.000621
9.447935 0.987931
9.535822 0.991341
9.623711 0.990903
9.711597 1.008490
9.799486 1.008988
9.887373 1.009567
9.975262 1.015184
10.063148 1.007642
10.151037 0.996182
10.238924 1.003909
10.326813 0.985572
10.414700 0.973511
10.502588 0.965317
10.590475 0.962919
10.678364 0.972210
10.766251 0.971802
10.854139 0.972835
10.942026 0.983486
11.029915 1.001066
11.117802 0.993652
11.205690 0.993279
11.293577 0.995052
11.381466 1.013248
11.469353 1.007342
11.557241 0.978701
11.645128 0.994764
11.733017 0.975161
11.820904 0.966331
11.908792 0.983259
11.996679 0.977958
12.084568 0.990442
12.172455 0.998409
12.260344 1.006315
12.348230 1.014429
12.436119 1.014565
12.524006 1.006695
12.611895 1.021862
12.699781 1.014704
12.787670 1.021370
12.875557 1.011114
12.963446 1.007281
13.051332 1.009434
13.139221 1.015843
13.227108 1.004784
13.314997 1.014992
13.402884 1.011060
13.490772 1.014401
13.578659 1.012451
13.666548 1.010698
13.754435 1.009720
13.842323 1.002641
13.930210 0.997211
14.018099 0.994741
14.105986 0.994323
14.193874 0.992873
14.281761 0.983227
14.369650 0.988163
14.457537 0.984713
14.545425 0.982508
14.633312 0.994346
14.721201 0.985576
14.809088 0.998981
14.896976 0.997546
14.984863 0.993078
15.072752 1.000016
15.160639 1.000477
15.248528 1.003940
15.336414 0.998075
15.424303 0.997630
15.512190 0.999683
15.600079 0.988618
15.687965 0.996355
15.775854 0.994750
15.863741 0.994409
15.951630 1.000873
16.039516 0.997196
16.127405 1.000837
16.215292 1.001463
16.303181 1.008446
16.391068 1.004004
16.478956 1.001077
16.566843 1.006124
16.654732 1.005013
16.742619 0.993724
16.830507 0.998141
16.918394 1.000623
17.006283 1.006344
17.094170 1.007611
17.182058 1.002684
17.269945 1.007813
17.357834 1.006190
17.445721 1.004777
17.533609 1.005621
