# RDF for density=0.6gcm3, timestep 444
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 6.810903
1.460238 14.336150
1.587215 6.121567
1.714193 0.963676
1.841170 0.132553
1.968147 0.013489
2.095124 0.119041
2.222101 1.511234
2.349079 4.060724
2.476056 6.370693
2.603033 5.278543
2.730010 3.355950
2.856987 2.430455
2.983965 1.794871
3.110942 1.063828
3.237919 0.535385
3.364896 0.425584
3.491874 0.818688
3.618851 1.596334
3.745828 2.418193
3.872805 2.354229
3.999783 1.798773
4.126760 1.563347
4.253737 1.655704
4.380714 1.764286
4.507691 1.378212
4.634668 1.138268
4.761646 1.368371
4.888623 1.757483
5.015600 2.035724
5.142577 1.978331
5.269555 1.595411
5.396532 1.188470
5.523509 1.009402
5.650486 0.986151
5.777463 1.019075
5.904441 1.063868
6.031418 1.159779
6.158395 1.334611
6.285373 1.522814
6.412350 1.675395
6.539327 1.679163
6.666304 1.552534
6.793282 1.280291
6.920259 1.100812
7.047235 1.054760
7.174213 1.171915
7.301190 1.271718
7.428167 1.358961
7.555144 1.336923
7.682122 1.258377
7.809099 1.184012
7.936076 1.136309
8.063053 1.056740
8.190031 1.014103
8.317008 1.060287
8.443985 1.147551
8.570963 1.260518
8.697939 1.364785
8.824917 1.370216
8.951895 1.315324
9.078871 1.229330
9.205849 1.120530
9.332826 1.076437
9.459803 1.030216
9.586781 1.053043
9.713757 1.094382
9.840734 1.147491
9.967712 1.166114
10.094688 1.168765
10.221666 1.151105
10.348644 1.094047
10.475620 1.088264
10.602598 1.088205
10.729575 1.110720
10.856552 1.142728
10.983530 1.157361
11.110506 1.179582
11.237484 1.177981
11.364462 1.164930
11.491438 1.135523
11.618416 1.085755
11.745393 1.047388
11.872370 1.030009
11.999348 1.020958
12.126325 1.065799
12.253302 1.092569
12.380280 1.110920
12.507256 1.108125
12.634233 1.098269
12.761211 1.094891
12.888187 1.092741
13.015165 1.081833
13.142142 1.074942
13.269119 1.058393
13.396097 1.079317
13.523073 1.099102
13.650051 1.076437
13.777029 1.087432
13.904005 1.064198
14.030983 1.039818
14.157960 1.022810
14.284937 1.017728
14.411915 1.019096
14.538892 1.036087
14.665869 1.044476
14.792847 1.054856
14.919823 1.086192
15.046801 1.072643
15.173779 1.070618
15.300755 1.047114
15.427732 1.036761
15.554709 1.022960
15.681686 1.024110
15.808664 1.025463
15.935640 1.039113
16.062618 1.041509
16.189594 1.030729
16.316574 1.024650
16.443550 1.018101
16.570526 1.005280
16.697506 1.014876
16.824482 1.017649
16.951458 1.025945
17.078436 1.040728
17.205414 1.039675
17.332390 1.035855
17.459368 1.037119
17.586346 1.020508
17.713322 1.011624
17.840300 1.011250
17.967278 1.004702
18.094254 1.000740
18.221230 1.001969
18.348209 1.006734
18.475185 1.004446
18.602161 1.021307
18.729141 1.009739
18.856117 1.004340
18.983093 1.004836
19.110073 1.010304
19.237049 1.007674
19.364025 1.013222
19.491003 1.006134
19.617981 1.011850
19.744957 1.013493
19.871935 0.999170
19.998913 1.007753
20.125889 1.007313
20.252867 0.995270
20.379845 0.996964
20.506821 1.000391
20.633799 0.992547
20.760777 0.997812
20.887753 0.998168
21.014729 1.011334
21.141708 1.010382
21.268684 1.001194
21.395660 1.002764
21.522640 0.991888
21.649616 1.004150
21.776592 0.987626
21.903570 1.002114
22.030548 0.999325
22.157524 0.999230
22.284502 1.006503
22.411480 0.991779
22.538456 0.991378
22.665434 0.980931
22.792412 0.988691
22.919388 0.990481
23.046366 0.987981
23.173344 0.997593
23.300320 0.991366
23.427296 0.989786
23.554276 0.996387
23.681252 0.993553
23.808228 0.982577
23.935207 0.984332
24.062183 0.981883
24.189159 0.989172
24.316139 0.983627
24.443115 0.986020
24.570091 0.978142
24.697069 0.979212
24.824047 0.977099
24.951023 0.980474
25.078001 0.978786
25.204979 0.977870
25.331955 0.978481
