# RDF for density=1.9gcm3, timestep 579
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.322373
1.337790 2.455094
1.424100 4.900616
1.510409 3.784176
1.596718 1.580748
1.683027 0.383987
1.769336 0.086862
1.855645 0.015512
1.941954 0.007726
2.028263 0.001180
2.114572 0.031495
2.200881 0.334845
2.287190 0.944084
2.373499 1.596474
2.459808 2.069905
2.546118 2.040590
2.632427 1.468878
2.718736 1.127441
2.805045 0.869033
2.891354 0.785393
2.977663 0.634819
3.063972 0.483681
3.150281 0.364567
3.236590 0.306441
3.322899 0.318439
3.409208 0.361019
3.495517 0.522273
3.581826 0.785856
3.668135 1.059362
3.754445 1.254113
3.840754 1.218800
3.927063 1.175891
4.013371 1.063752
4.099681 1.052376
4.185989 1.128884
4.272299 1.206127
4.358608 1.203320
4.444917 1.137626
4.531226 1.059458
4.617535 1.011332
4.703844 1.065880
4.790154 1.139570
4.876462 1.244392
4.962771 1.353712
5.049081 1.366509
5.135389 1.274555
5.221699 1.185035
5.308008 1.085786
5.394317 0.978387
5.480626 0.928089
5.566935 0.884021
5.653244 0.909662
5.739553 0.907861
5.825862 0.892327
5.912171 0.873553
5.998480 0.888550
6.084789 0.918608
6.171099 0.976248
6.257407 0.997383
6.343717 1.038494
6.430026 1.068473
6.516335 1.086569
6.602644 1.040188
6.688952 0.977155
6.775262 0.913268
6.861571 0.840308
6.947880 0.826905
7.034189 0.854835
7.120498 0.882515
7.206807 0.894695
7.293117 0.944870
7.379425 0.980244
7.465734 1.007465
7.552043 1.015988
7.638352 1.000155
7.724662 0.998033
7.810970 0.991463
7.897280 0.992332
7.983589 0.988832
8.069898 0.981957
8.156207 0.980557
8.242516 0.960569
8.328825 1.006424
8.415134 1.018062
8.501443 1.081486
8.587752 1.095549
8.674061 1.138027
8.760370 1.152977
8.846680 1.145051
8.932989 1.120301
9.019298 1.094355
9.105606 1.055915
9.191916 1.036565
9.278225 1.007046
9.364534 1.007635
9.450843 0.975490
9.537152 0.980821
9.623461 0.967354
9.709770 0.977064
9.796080 0.992121
9.882388 0.995593
9.968698 1.011323
10.055006 0.991643
10.141315 0.995197
10.227625 0.971289
10.313933 0.953651
10.400243 0.930975
10.486551 0.938073
10.572861 0.926678
10.659170 0.942677
10.745480 0.953221
10.831788 0.956087
10.918097 0.979666
11.004406 0.964851
11.090715 0.989535
11.177025 0.994674
11.263333 1.000800
11.349642 1.011477
11.435951 0.999039
11.522261 0.992337
11.608570 0.985436
11.694879 0.980359
11.781188 0.991878
11.867496 0.981129
11.953806 0.984681
12.040115 0.983353
12.126424 1.009619
12.212733 1.030343
12.299042 1.029169
12.385351 1.048904
12.471661 1.044267
12.557969 1.038141
12.644279 1.045690
12.730587 1.042602
12.816896 1.045725
12.903206 1.041911
12.989515 1.031181
13.075824 1.025080
13.162132 1.022813
13.248442 1.025626
13.334751 1.011925
13.421061 1.012503
13.507369 1.006461
13.593678 1.015616
13.679987 1.008847
13.766296 1.003755
13.852606 0.992821
13.938914 0.992923
14.025224 0.975907
14.111532 0.963973
14.197842 0.964398
14.284151 0.968524
14.370460 0.951579
14.456769 0.955354
14.543077 0.957976
14.629387 0.967163
14.715696 0.963948
14.802006 0.974373
14.888314 0.988943
14.974623 0.990100
15.060932 0.989680
15.147242 0.991724
15.233551 0.997030
15.319860 0.988903
15.406168 1.002214
15.492477 0.996629
15.578787 0.999807
15.665096 0.992298
15.751405 1.002560
15.837714 1.007984
15.924023 1.015369
16.010332 1.019081
16.096642 1.016416
16.182949 1.021950
16.269260 1.021157
16.355568 1.019271
16.441877 1.022602
16.528187 1.023915
16.614494 1.015317
16.700806 1.011118
16.787113 1.009921
16.873423 1.018749
16.959732 1.009614
17.046040 1.010225
17.132351 1.017753
17.218658 1.020893
