# RDF for density=1.9gcm3, timestep 13
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.229381
1.337790 1.665666
1.424100 3.564737
1.510409 3.571343
1.596718 2.134962
1.683027 0.977111
1.769336 0.469983
1.855645 0.248194
1.941954 0.115888
2.028263 0.076727
2.114572 0.143356
2.200881 0.525326
2.287190 0.933873
2.373499 1.424931
2.459808 1.752075
2.546118 1.723714
2.632427 1.618148
2.718736 1.321261
2.805045 1.131965
2.891354 0.945144
2.977663 0.819404
3.063972 0.755267
3.150281 0.745773
3.236590 0.677322
3.322899 0.668986
3.409208 0.728305
3.495517 0.802885
3.581826 0.955822
3.668135 1.060805
3.754445 1.157988
3.840754 1.129579
3.927063 1.084881
4.013371 1.018524
4.099681 0.993718
4.185989 0.972564
4.272299 0.983155
4.358608 0.984999
4.444917 0.997266
4.531226 1.029181
4.617535 1.023860
4.703844 1.029004
4.790154 1.095969
4.876462 1.099591
4.962771 1.117083
5.049081 1.128756
5.135389 1.098317
5.221699 1.042716
5.308008 1.006321
5.394317 0.983728
5.480626 0.984842
5.566935 0.977422
5.653244 0.979414
5.739553 0.969338
5.825862 0.967451
5.912171 1.003606
5.998480 1.011244
6.084789 1.003871
6.171099 1.023180
6.257407 1.017477
6.343717 1.034873
6.430026 1.018785
6.516335 1.023548
6.602644 1.000082
6.688952 0.996260
6.775262 1.014730
6.861571 0.998446
6.947880 0.993916
7.034189 0.986461
7.120498 0.991141
7.206807 1.022990
7.293117 0.991438
7.379425 1.001559
7.465734 1.002672
7.552043 0.994273
7.638352 0.978262
7.724662 0.993068
7.810970 0.990588
7.897280 0.976602
7.983589 0.989823
8.069898 0.987774
8.156207 0.998225
8.242516 0.999815
8.328825 1.001874
8.415134 1.021285
8.501443 1.001184
8.587752 1.011585
8.674061 1.006086
8.760370 1.004891
8.846680 1.010577
8.932989 1.003505
9.019298 0.994710
9.105606 1.012158
9.191916 0.989258
9.278225 1.003096
9.364534 0.994233
9.450843 0.998654
9.537152 1.016463
9.623461 0.992605
9.709770 1.007457
9.796080 0.983618
9.882388 0.998030
9.968698 1.008733
10.055006 1.002163
10.141315 0.988752
10.227625 0.991463
10.313933 0.998781
10.400243 0.986810
10.486551 0.995797
10.572861 1.009010
10.659170 1.001110
10.745480 0.997387
10.831788 1.003236
10.918097 0.999141
11.004406 1.004857
11.090715 0.996859
11.177025 1.000506
11.263333 0.995058
11.349642 1.004426
11.435951 0.998185
11.522261 0.998245
11.608570 0.993816
11.694879 0.995273
11.781188 0.996812
11.867496 1.006286
11.953806 0.999381
12.040115 0.996385
12.126424 0.999116
12.212733 1.000369
12.299042 1.007481
12.385351 0.991471
12.471661 1.003628
12.557969 0.989868
12.644279 0.996661
12.730587 1.005592
12.816896 1.005621
12.903206 0.997557
12.989515 0.996639
13.075824 0.996916
13.162132 1.004674
13.248442 1.002729
13.334751 0.997859
13.421061 0.996244
13.507369 0.999726
13.593678 0.999399
13.679987 0.999167
13.766296 1.004780
13.852606 0.998199
13.938914 1.004384
14.025224 0.996030
14.111532 1.002276
14.197842 1.009947
14.284151 0.996910
14.370460 0.995134
14.456769 1.001412
14.543077 0.995809
14.629387 0.999784
14.715696 1.008030
14.802006 0.995897
14.888314 1.006230
14.974623 1.000929
15.060932 1.009175
15.147242 1.005642
15.233551 1.000777
15.319860 0.994946
15.406168 0.999974
15.492477 1.002184
15.578787 1.003289
15.665096 0.998631
15.751405 1.002942
15.837714 0.995108
15.924023 0.996685
16.010332 1.003535
16.096642 0.996978
16.182949 1.000966
16.269260 0.999368
16.355568 1.001015
16.441877 1.001707
16.528187 0.995185
16.614494 0.994124
16.700806 0.998398
16.787113 0.999322
16.873423 0.996905
16.959732 0.999787
17.046040 0.999001
17.132351 0.999560
17.218658 1.000515
