# RDF for density=0.6gcm3, timestep 180
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.810903
1.460238 14.316552
1.587215 5.843691
1.714193 1.159256
1.841170 0.132553
1.968147 0.029676
2.095124 0.099995
2.222101 1.636112
2.349079 4.221714
2.476056 6.028036
2.603033 5.042536
2.730010 3.287233
2.856987 2.383075
2.983965 1.672787
3.110942 1.063828
3.237919 0.712850
3.364896 0.552982
3.491874 0.868409
3.618851 1.725636
3.745828 2.423408
3.872805 2.313110
3.999783 1.770678
4.126760 1.568871
4.253737 1.716941
4.380714 1.643907
4.507691 1.428114
4.634668 1.349960
4.761646 1.524203
4.888623 1.781978
5.015600 1.999988
5.142577 1.839986
5.269555 1.539696
5.396532 1.194213
5.523509 1.068678
5.650486 1.056216
5.777463 1.122423
5.904441 1.144828
6.031418 1.211791
6.158395 1.355007
6.285373 1.466188
6.412350 1.607515
6.539327 1.566714
6.666304 1.482905
6.793282 1.275987
6.920259 1.127661
7.047235 1.119801
7.174213 1.172118
7.301190 1.255049
7.428167 1.288863
7.555144 1.287475
7.682122 1.240310
7.809099 1.156585
7.936076 1.133985
8.063053 1.080698
8.190031 1.048857
8.317008 1.080236
8.443985 1.156934
8.570963 1.195770
8.697939 1.305645
8.824917 1.292899
8.951895 1.287538
9.078871 1.197623
9.205849 1.118556
9.332826 1.072356
9.459803 1.036641
9.586781 1.071355
9.713757 1.089950
9.840734 1.107658
9.967712 1.134128
10.094688 1.126397
10.221666 1.112785
10.348644 1.092973
10.475620 1.075975
10.602598 1.066166
10.729575 1.104545
10.856552 1.116740
10.983530 1.119753
11.110506 1.141559
11.237484 1.131789
11.364462 1.121787
11.491438 1.108449
11.618416 1.076461
11.745393 1.033749
11.872370 1.039132
11.999348 1.030324
12.126325 1.050798
12.253302 1.066320
12.380280 1.063108
12.507256 1.083867
12.634233 1.066834
12.761211 1.063821
12.888187 1.078959
13.015165 1.067084
13.142142 1.051155
13.269119 1.053287
13.396097 1.051997
13.523073 1.051999
13.650051 1.048384
13.777029 1.054772
13.904005 1.040135
14.030983 1.030472
14.157960 1.012849
14.284937 1.022902
14.411915 1.013509
14.538892 1.026345
14.665869 1.020223
14.792847 1.027912
14.919823 1.030494
15.046801 1.027994
15.173779 1.013091
15.300755 1.037067
15.427732 1.021740
15.554709 1.019849
15.681686 1.003493
15.808664 1.006137
15.935640 1.008897
16.062618 1.015537
16.189594 0.999540
16.316574 0.999480
16.443550 0.992700
16.570526 1.000940
16.697506 1.001341
16.824482 0.995084
16.951458 1.001934
17.078436 0.995246
17.205414 0.999559
17.332390 0.997560
17.459368 0.995331
17.586346 1.002661
17.713322 1.001063
17.840300 0.992446
17.967278 0.995748
18.094254 0.988239
18.221230 0.993500
18.348209 0.985696
18.475185 0.991613
18.602161 0.988831
18.729141 0.995553
18.856117 0.981054
18.983093 0.999614
19.110073 0.995075
19.237049 0.990414
19.364025 0.992229
19.491003 0.995236
19.617981 0.998377
19.744957 0.992364
19.871935 0.996258
19.998913 0.998474
20.125889 1.001558
20.252867 0.992633
20.379845 0.994207
20.506821 0.988683
20.633799 0.996218
20.760777 0.984278
20.887753 0.988572
21.014729 0.989070
21.141708 0.982024
21.268684 0.989316
21.395660 0.990661
21.522640 1.002178
21.649616 0.991838
21.776592 0.988243
21.903570 0.995774
22.030548 0.981857
22.157524 0.992065
22.284502 0.987651
22.411480 0.987492
22.538456 0.985183
22.665434 0.980545
22.792412 0.988791
22.919388 0.992093
23.046366 0.981673
23.173344 0.987724
23.300320 0.980516
23.427296 0.987976
23.554276 0.983140
23.681252 0.988296
23.808228 0.990628
23.935207 0.982598
24.062183 0.989710
24.189159 0.985742
24.316139 0.995783
24.443115 0.985846
24.570091 0.986861
24.697069 0.985588
24.824047 0.989890
24.951023 0.982187
25.078001 0.995625
25.204979 0.990870
25.331955 0.988108
