# RDF for density=0.6gcm3, timestep 758
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.063594
1.460238 14.708518
1.587215 5.860281
1.714193 0.860552
1.841170 0.098644
1.968147 0.010791
2.095124 0.071425
2.222101 1.428688
2.349079 4.155424
2.476056 6.537759
2.603033 5.386520
2.730010 3.378389
2.856987 2.486799
2.983965 1.834783
3.110942 0.962305
3.237919 0.504478
3.364896 0.348961
3.491874 0.697813
3.618851 1.587554
3.745828 2.536644
3.872805 2.530552
3.999783 1.676590
4.126760 1.530816
4.253737 1.807063
4.380714 1.805683
4.507691 1.319565
4.634668 1.016606
4.761646 1.289072
4.888623 1.785914
5.015600 2.193213
5.142577 2.011929
5.269555 1.574329
5.396532 1.071813
5.523509 0.889822
5.650486 0.905936
5.777463 0.964895
5.904441 0.979011
6.031418 1.081043
6.158395 1.294644
6.285373 1.503233
6.412350 1.707429
6.539327 1.768145
6.666304 1.544301
6.793282 1.210976
6.920259 1.005639
7.047235 0.972038
7.174213 1.102250
7.301190 1.261128
7.428167 1.363129
7.555144 1.335824
7.682122 1.229681
7.809099 1.126928
7.936076 1.101453
8.063053 1.001266
8.190031 0.951140
8.317008 0.980494
8.443985 1.107085
8.570963 1.290971
8.697939 1.380123
8.824917 1.402968
8.951895 1.337761
9.078871 1.217408
9.205849 1.093022
9.332826 1.020989
9.459803 1.001245
9.586781 1.006976
9.713757 1.064469
9.840734 1.129679
9.967712 1.186631
10.094688 1.163123
10.221666 1.124191
10.348644 1.080283
10.475620 1.043777
10.602598 1.042360
10.729575 1.115532
10.856552 1.166941
10.983530 1.153721
11.110506 1.166033
11.237484 1.200663
11.364462 1.159345
11.491438 1.122620
11.618416 1.064070
11.745393 1.019881
11.872370 1.005609
11.999348 1.021467
12.126325 1.043405
12.253302 1.093057
12.380280 1.104781
12.507256 1.121157
12.634233 1.115755
12.761211 1.103942
12.888187 1.080028
13.015165 1.090905
13.142142 1.086502
13.269119 1.081727
13.396097 1.075065
13.523073 1.075550
13.650051 1.078681
13.777029 1.091067
13.904005 1.064036
14.030983 1.052615
14.157960 1.028129
14.284937 1.029921
14.411915 1.018794
14.538892 1.043506
14.665869 1.056141
14.792847 1.065079
14.919823 1.082341
15.046801 1.087742
15.173779 1.078791
15.300755 1.061760
15.427732 1.058502
15.554709 1.023997
15.681686 1.027511
15.808664 1.022534
15.935640 1.036108
16.062618 1.037741
16.189594 1.042017
16.316574 1.040474
16.443550 1.027264
16.570526 1.024354
16.697506 1.015401
16.824482 1.013439
16.951458 1.023507
17.078436 1.029618
17.205414 1.042006
17.332390 1.057099
17.459368 1.033535
17.586346 1.031798
17.713322 1.022919
17.840300 1.019625
17.967278 1.010887
18.094254 1.011484
18.221230 1.004378
18.348209 0.996300
18.475185 1.018075
18.602161 1.018316
18.729141 1.018381
18.856117 1.013690
18.983093 1.014699
19.110073 1.004965
19.237049 1.012632
19.364025 1.013724
19.491003 1.012531
19.617981 1.009745
19.744957 1.012153
19.871935 1.011533
19.998913 1.005897
20.125889 1.020811
20.252867 1.000368
20.379845 0.993742
20.506821 0.997930
20.633799 0.989613
20.760777 0.983599
20.887753 1.002517
21.014729 0.999391
21.141708 0.999799
21.268684 1.004476
21.395660 1.007240
21.522640 1.000396
21.649616 0.995474
21.776592 0.992454
21.903570 0.984683
22.030548 0.990602
22.157524 0.993417
22.284502 0.992441
22.411480 0.993018
22.538456 1.001739
22.665434 0.989865
22.792412 0.992715
22.919388 0.982292
23.046366 0.981210
23.173344 0.982487
23.300320 0.984280
23.427296 0.992624
23.554276 0.997545
23.681252 0.992676
23.808228 0.998226
23.935207 0.991494
24.062183 0.984799
24.189159 0.992299
24.316139 0.971888
24.443115 0.986615
24.570091 0.986272
24.697069 0.980737
24.824047 0.989788
24.951023 0.988416
25.078001 0.988278
25.204979 0.991364
25.331955 0.977519
