# RDF for density=1.7gcm3, timestep 336
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.409491
1.388613 4.519395
1.478201 5.096100
1.567789 2.439653
1.657377 0.765130
1.746965 0.186733
1.836553 0.021702
1.926141 0.014093
2.015729 0.003861
2.105317 0.042468
2.194905 0.371187
2.284492 0.995886
2.374081 1.782140
2.463669 2.284647
2.553257 2.140786
2.642845 1.617064
2.732432 1.149988
2.822021 0.945505
2.911608 0.785828
3.001196 0.606091
3.090784 0.438453
3.180372 0.317943
3.269960 0.243054
3.359548 0.241847
3.449136 0.332743
3.538724 0.539098
3.628312 0.853617
3.717900 1.063037
3.807488 1.231833
3.897076 1.103200
3.986664 0.987711
4.076252 0.913623
4.165840 0.967554
4.255427 1.081745
4.345016 1.088282
4.434604 1.047951
4.524191 1.016310
4.613779 0.967159
4.703367 1.011742
4.792955 1.094921
4.882544 1.242667
4.972131 1.337468
5.061719 1.375051
5.151307 1.295708
5.240895 1.191443
5.330483 1.071669
5.420071 0.981001
5.509659 0.951422
5.599247 0.935404
5.688835 0.971772
5.778423 0.948140
5.868011 0.966495
5.957599 0.958856
6.047187 1.009030
6.136775 1.042817
6.226362 1.074544
6.315950 1.107061
6.405539 1.148457
6.495126 1.133350
6.584714 1.108151
6.674302 1.053126
6.763890 0.982320
6.853478 0.921516
6.943066 0.893874
7.032654 0.881505
7.122242 0.893587
7.211830 0.903602
7.301418 0.969843
7.391006 0.987071
7.480594 0.970945
7.570182 0.980593
7.659770 0.962061
7.749358 0.946130
7.838945 0.936717
7.928534 0.913667
8.018122 0.902228
8.107710 0.908189
8.197297 0.900107
8.286885 0.918066
8.376473 0.961286
8.466061 0.979987
8.555649 1.038000
8.645237 1.054769
8.734825 1.081701
8.824413 1.075962
8.914001 1.072031
9.003589 1.070921
9.093177 1.041826
9.182765 1.035114
9.272352 1.013763
9.361940 1.007328
9.451529 0.990725
9.541117 1.000068
9.630705 1.010584
9.720293 1.017511
9.809880 1.019979
9.899468 1.045411
9.989057 1.063168
10.078644 1.051416
10.168232 1.027092
10.257820 1.026228
10.347408 0.997787
10.436996 0.993608
10.526584 1.005733
10.616172 0.997461
10.705760 1.001052
10.795348 1.009362
10.884935 1.008628
10.974524 1.009413
11.064112 1.021498
11.153700 1.019659
11.243288 0.993161
11.332875 1.011063
11.422463 0.987746
11.512052 0.991809
11.601640 0.969130
11.691227 0.960161
11.780815 0.955552
11.870403 0.965046
11.959991 0.964019
12.049580 0.959946
12.139167 0.967004
12.228755 0.981352
12.318343 0.968677
12.407931 0.992923
12.497519 0.995325
12.587107 1.001015
12.676695 0.994494
12.766283 0.997900
12.855871 0.997245
12.945458 0.996869
13.035047 1.003926
13.124635 1.006658
13.214222 1.006782
13.303810 1.005742
13.393398 1.009228
13.482986 1.017218
13.572575 1.011768
13.662163 1.012725
13.751750 1.011568
13.841338 1.020384
13.930926 1.019022
14.020514 1.008760
14.110102 0.998481
14.199690 1.004308
14.289278 0.999897
14.378866 1.005206
14.468454 0.994133
14.558042 0.995866
14.647630 1.016771
14.737218 0.998817
14.826805 1.014600
14.916393 1.017782
15.005981 1.008245
15.095570 1.012542
15.185158 1.011251
15.274745 1.016670
15.364333 0.997626
15.453921 1.000352
15.543509 1.004783
15.633097 0.997396
15.722685 0.990179
15.812273 0.991203
15.901861 0.990524
15.991449 0.985003
16.081038 0.996000
16.170624 0.986848
16.260212 0.989223
16.349800 0.992352
16.439388 0.990900
16.528976 0.989786
16.618565 0.982332
16.708153 0.992325
16.797741 0.990112
16.887329 0.997538
16.976917 1.001805
17.066504 0.994773
17.156092 1.002569
17.245680 1.007156
17.335268 1.000526
17.424856 1.005704
17.514444 1.003016
17.604033 1.010586
17.693621 1.003135
17.783207 1.001143
17.872795 0.997701
