# RDF for density=1.0gcm3, timestep 963
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.432105
1.338750 4.464046
1.445850 9.230170
1.552950 5.038739
1.660050 1.278860
1.767150 0.240989
1.874250 0.023333
1.981350 0.015185
2.088450 0.042712
2.195550 0.610631
2.302650 1.835541
2.409750 3.544566
2.516850 3.924650
2.623950 3.032854
2.731050 2.052299
2.838150 1.544149
2.945250 1.289566
3.052350 0.840706
3.159450 0.509931
3.266550 0.284270
3.373650 0.288118
3.480750 0.492114
3.587850 0.921137
3.694950 1.499022
3.802050 1.687472
3.909150 1.463622
4.016250 1.207799
4.123350 1.110801
4.230450 1.302643
4.337550 1.302097
4.444650 1.141636
4.551750 0.925589
4.658850 0.872192
4.765950 1.090027
4.873050 1.319467
4.980150 1.525070
5.087250 1.522587
5.194350 1.351888
5.301450 1.117495
5.408550 0.901440
5.515650 0.831250
5.622750 0.820160
5.729850 0.867200
5.836950 0.849233
5.944050 0.899066
6.051150 0.982527
6.158250 1.089565
6.265350 1.216870
6.372450 1.299283
6.479550 1.341009
6.586650 1.311670
6.693750 1.147608
6.800850 1.001360
6.907950 0.913544
7.015050 0.909795
7.122150 0.948022
7.229250 1.012556
7.336350 1.097869
7.443450 1.126905
7.550550 1.114642
7.657650 1.058009
7.764750 1.025066
7.871850 0.989186
7.978951 0.949464
8.086050 0.946937
8.193150 0.905569
8.300250 0.947053
8.407351 1.001521
8.514450 1.066867
8.621550 1.154324
8.728650 1.169809
8.835751 1.151829
8.942850 1.125348
9.049950 1.073564
9.157050 1.007361
9.264151 0.970301
9.371250 0.934936
9.478350 0.951996
9.585450 0.966383
9.692551 0.978059
9.799650 1.023009
9.906750 1.036618
10.013850 1.038248
10.120951 1.024601
10.228050 1.011498
10.335150 0.994608
10.442250 0.982386
10.549351 0.969497
10.656450 1.007087
10.763550 1.011904
10.870650 1.018689
10.977751 1.043927
11.084850 1.031623
11.191950 1.053144
11.299050 1.043904
11.406151 1.001013
11.513250 0.999858
11.620350 0.969417
11.727450 0.950769
11.834551 0.959228
11.941650 0.956479
12.048750 0.970501
12.155850 0.993586
12.262951 1.008072
12.370050 1.018459
12.477150 1.010713
12.584250 1.003761
12.691351 1.009645
12.798450 1.001340
12.905550 1.001019
13.012650 0.997169
13.119751 1.002548
13.226851 0.994784
13.333950 1.004140
13.441051 1.001658
13.548151 1.009545
13.655251 1.005334
13.762350 1.015408
13.869450 1.001632
13.976550 0.982310
14.083651 0.974182
14.190750 0.976857
14.297850 0.969858
14.404950 0.986352
14.512051 0.994136
14.619150 1.004568
14.726250 1.008487
14.833350 1.007334
14.940451 1.006525
15.047550 1.011301
15.154650 1.009280
15.261750 1.005802
15.368851 0.995389
15.475950 0.996992
15.583050 0.995912
15.690150 0.990184
15.797251 0.992084
15.904350 0.986645
16.011450 1.011772
16.118549 1.001153
16.225651 0.991308
16.332750 0.993073
16.439850 0.989631
16.546951 0.984017
16.654049 0.993789
16.761150 0.982413
16.868252 0.998279
16.975349 1.001923
17.082451 0.992073
17.189550 0.997041
17.296650 0.995362
17.403751 1.000890
17.510849 0.994250
17.617950 0.996422
17.725052 0.989486
17.832150 0.982980
17.939251 0.987519
18.046350 0.991812
18.153450 0.980268
18.260551 0.982271
18.367649 0.977987
18.474751 0.980477
18.581852 0.989156
18.688950 0.985177
18.796051 0.986079
18.903151 0.988410
19.010250 0.988918
19.117352 0.986313
19.224449 0.978445
19.331551 0.984409
19.438652 0.984944
19.545750 0.989318
19.652851 0.988772
19.759951 0.990122
19.867050 0.984332
19.974152 0.982674
20.081249 0.978977
20.188351 0.983631
20.295452 0.981850
20.402550 0.978799
20.509651 0.981380
20.616749 0.982836
20.723850 0.978372
20.830952 0.985150
20.938049 0.983630
21.045151 0.986235
21.152250 0.983899
21.259350 0.994746
21.366451 0.982629
