# RDF for density=0.7gcm3, timestep 606
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.705257
1.386813 10.599483
1.507405 10.192378
1.627998 3.003134
1.748590 0.502780
1.869183 0.080985
1.989775 0.007147
2.110367 0.103777
2.230960 1.385374
2.351552 3.665809
2.472145 5.650727
2.592737 4.799207
2.713329 2.926567
2.833922 2.323394
2.954515 1.765868
3.075107 1.051486
3.195699 0.584734
3.316292 0.401450
3.436884 0.508749
3.557477 0.990691
3.678069 1.921934
3.798661 2.343199
3.919254 1.864658
4.039846 1.427241
4.160439 1.451451
4.281031 1.634390
4.401624 1.507113
4.522216 1.149634
4.642808 0.962885
4.763401 1.222025
4.883993 1.646545
5.004585 1.922610
5.125178 1.837872
5.245770 1.510588
5.366363 1.105362
5.486955 0.929460
5.607548 0.861107
5.728140 0.940823
5.848732 0.927529
5.969325 0.999780
6.089917 1.116265
6.210510 1.307677
6.331102 1.440513
6.451694 1.605217
6.572287 1.554504
6.692880 1.348603
6.813472 1.112687
6.934064 0.925983
7.054657 0.965303
7.175249 1.081753
7.295841 1.162559
7.416434 1.262284
7.537026 1.256267
7.657619 1.185149
7.778212 1.084280
7.898804 1.040694
8.019396 0.990415
8.139988 0.934506
8.260581 0.936190
8.381173 0.988687
8.501766 1.102979
8.622358 1.252555
8.742950 1.289587
8.863543 1.288830
8.984136 1.216249
9.104728 1.104689
9.225321 1.004594
9.345913 0.972255
9.466505 0.957855
9.587097 0.961312
9.707690 0.988841
9.828282 1.064746
9.948875 1.089790
10.069468 1.084232
10.190060 1.052814
10.310652 1.030278
10.431245 0.976772
10.551837 0.999148
10.672430 1.012638
10.793022 1.057853
10.913614 1.061302
11.034206 1.089838
11.154799 1.095207
11.275392 1.095065
11.395984 1.076299
11.516577 1.041281
11.637169 1.009019
11.757761 0.967203
11.878353 0.953941
11.998946 0.962200
12.119538 0.983165
12.240131 1.017465
12.360723 1.035453
12.481316 1.046305
12.601908 1.033199
12.722501 1.020301
12.843093 1.031090
12.963686 1.020689
13.084278 1.016961
13.204870 1.007939
13.325462 0.997953
13.446055 1.016936
13.566648 1.046451
13.687241 1.017711
13.807833 1.009472
13.928425 1.009917
14.049017 0.977120
14.169609 0.960123
14.290202 0.956705
14.410794 0.973333
14.531387 0.976898
14.651979 0.997630
14.772572 1.007482
14.893164 1.035079
15.013757 1.018233
15.134349 1.014801
15.254942 0.999578
15.375534 1.000433
15.496126 0.996552
15.616718 0.978291
15.737311 0.983421
15.857903 0.980753
15.978496 0.995221
16.099087 0.985681
16.219681 0.988199
16.340275 0.985596
16.460865 0.978554
16.581459 0.976350
16.702049 0.972647
16.822643 0.987429
16.943235 0.991808
17.063828 1.000544
17.184422 1.006815
17.305012 1.003704
17.425606 1.011563
17.546196 1.002430
17.666790 0.991615
17.787384 0.985743
17.907974 0.992636
18.028568 0.979721
18.149158 0.971113
18.269753 0.975549
18.390345 0.986170
18.510937 0.988307
18.631531 0.980305
18.752121 0.983332
18.872715 0.990910
18.993305 0.984247
19.113899 0.978898
19.234491 0.986982
19.355083 0.990877
19.475677 0.987738
19.596268 0.995303
19.716862 0.998450
19.837452 0.993099
19.958046 0.977254
20.078640 0.967969
20.199230 0.984946
20.319824 0.975275
20.440414 0.978090
20.561008 0.970824
20.681601 0.973631
20.802193 0.981558
20.922787 0.983703
21.043377 0.987975
21.163971 0.985875
21.284561 0.983067
21.405155 0.982414
21.525749 0.993528
21.646339 0.984197
21.766933 0.993298
21.887524 0.988990
22.008118 0.988291
22.128708 0.984091
22.249302 0.981080
22.369896 0.983555
22.490486 0.989130
22.611080 0.979224
22.731670 0.983768
22.852264 0.976458
22.972857 0.981296
23.093449 0.983634
23.214043 0.988403
23.334633 0.992434
23.455227 0.995218
23.575817 0.989404
23.696411 0.989567
23.817005 0.989114
23.937595 0.983178
24.058189 0.988258
