# RDF for density=0.8gcm3, timestep 295
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.537504
1.441509 10.966325
1.556830 6.212609
1.672151 1.512279
1.787471 0.291712
1.902792 0.050057
2.018113 0.019072
2.133433 0.235135
2.248754 1.472960
2.364075 3.308034
2.479396 4.761207
2.594716 4.143615
2.710037 2.693754
2.825358 2.045844
2.940679 1.607069
3.055999 1.071234
3.171320 0.606808
3.286641 0.420335
3.401961 0.437821
3.517282 0.717995
3.632603 1.341692
3.747924 1.854652
3.863244 1.832348
3.978565 1.474629
4.093885 1.184126
4.209207 1.241455
4.324527 1.403690
4.439848 1.194656
4.555169 1.041745
4.670489 0.964027
4.785810 1.154448
4.901131 1.421683
5.016452 1.541629
5.131772 1.551141
5.247093 1.281472
5.362413 1.005697
5.477735 0.837210
5.593055 0.798625
5.708376 0.849608
5.823697 0.855492
5.939017 0.908255
6.054338 0.991270
6.169659 1.098344
6.284980 1.219260
6.400300 1.331245
6.515621 1.340864
6.630941 1.279909
6.746263 1.119869
6.861584 0.980417
6.976904 0.936570
7.092225 0.963512
7.207545 1.021335
7.322866 1.082148
7.438187 1.112203
7.553508 1.121018
7.668828 1.064807
7.784149 1.018105
7.899469 0.963832
8.014791 0.944898
8.130112 0.936302
8.245432 0.940522
8.360752 0.951181
8.476073 1.035432
8.591394 1.126640
8.706715 1.161679
8.822036 1.149926
8.937357 1.125947
9.052677 1.061319
9.167997 1.014856
9.283319 0.993009
9.398640 0.950021
9.513960 0.957373
9.629280 0.976559
9.744601 0.994047
9.859922 1.020294
9.975243 1.040002
10.090564 1.065042
10.205885 1.017605
10.321205 1.008293
10.436525 0.992069
10.551847 0.999041
10.667168 1.002969
10.782488 1.033836
10.897808 1.059968
11.013129 1.055046
11.128450 1.056919
11.243771 1.068738
11.359092 1.062749
11.474413 1.029486
11.589733 1.003516
11.705053 0.969532
11.820374 0.972832
11.935696 0.980964
12.051016 0.992718
12.166336 1.026474
12.281658 1.016958
12.396978 1.030543
12.512299 1.027953
12.627620 1.002939
12.742941 1.009204
12.858261 1.006496
12.973581 1.003542
13.088902 1.004440
13.204224 1.011227
13.319544 1.015942
13.434864 1.009378
13.550186 1.018927
13.665506 1.010039
13.780827 1.002154
13.896148 0.987474
14.011469 0.981921
14.126789 0.977255
14.242109 0.979229
14.357430 0.988115
14.472752 0.973989
14.588072 0.998614
14.703392 1.007963
14.818714 0.986201
14.934034 1.007886
15.049355 0.994510
15.164676 1.010123
15.279997 0.997550
15.395317 0.990429
15.510637 0.979122
15.625958 0.986670
15.741280 0.995495
15.856600 0.985039
15.971920 0.981384
16.087242 0.990623
16.202562 0.995923
16.317883 0.979161
16.433205 0.978762
16.548523 0.976358
16.663845 0.977925
16.779167 0.974016
16.894485 0.983757
17.009808 0.994629
17.125128 0.995392
17.240448 0.994654
17.355770 0.998852
17.471090 0.999691
17.586411 0.988059
17.701733 0.973467
17.817051 0.971973
17.932373 0.979284
18.047695 0.983280
18.163013 0.979288
18.278336 0.981300
18.393656 0.978666
18.508976 0.985103
18.624298 0.976076
18.739618 0.986559
18.854939 0.988818
18.970261 0.979570
19.085579 0.979692
19.200901 0.980022
19.316223 0.987111
19.431541 0.990338
19.546864 0.995384
19.662184 0.990291
19.777504 0.985524
19.892826 0.981539
20.008146 0.978195
20.123466 0.987082
20.238789 0.977746
20.354107 0.980918
20.469429 0.987495
20.584751 0.989937
20.700069 0.991238
20.815392 0.991125
20.930712 0.994061
21.046032 0.986228
21.161354 0.987926
21.276674 0.991018
21.391994 0.987285
21.507317 0.988645
21.622635 0.992298
21.737957 0.992280
21.853279 0.986965
21.968597 0.993081
22.083920 0.994252
22.199240 0.991557
22.314560 0.988803
22.429882 0.991236
22.545202 0.987733
22.660522 0.992302
22.775845 0.990528
22.891163 0.988444
23.006485 0.991292
