# RDF for density=1.8gcm3, timestep 764
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.573274
1.362260 3.346570
1.450148 5.305959
1.538036 3.329804
1.625924 1.098564
1.713811 0.221067
1.801699 0.043417
1.889587 0.011278
1.977475 0.003862
2.065362 0.008260
2.153250 0.133540
2.241138 0.549216
2.329026 1.236118
2.416914 1.946713
2.504801 2.201652
2.592689 1.908899
2.680577 1.327607
2.768465 0.981934
2.856352 0.855187
2.944240 0.736952
3.032128 0.540987
3.120016 0.403374
3.207903 0.306239
3.295791 0.272977
3.383679 0.334170
3.471567 0.423982
3.559454 0.632968
3.647342 0.916928
3.735230 1.168002
3.823118 1.264403
3.911005 1.179912
3.998893 1.027563
4.086781 0.995899
4.174669 1.034427
4.262557 1.166216
4.350444 1.149631
4.438332 1.128321
4.526220 1.042416
4.614108 0.974237
4.701995 1.011480
4.789883 1.105922
4.877771 1.225333
4.965659 1.314238
5.053546 1.346593
5.141434 1.318091
5.229322 1.227213
5.317210 1.112726
5.405097 1.007391
5.492985 0.937536
5.580873 0.904362
5.668761 0.907871
5.756649 0.913935
5.844536 0.921734
5.932424 0.915511
6.020312 0.939675
6.108200 0.959785
6.196087 0.987566
6.283975 1.050269
6.371863 1.083872
6.459751 1.108506
6.547638 1.107132
6.635526 1.070107
6.723414 0.988637
6.811302 0.927476
6.899189 0.852913
6.987077 0.845821
7.074965 0.847868
7.162853 0.879588
7.250741 0.913746
7.338628 0.954248
7.426516 0.996880
7.514404 1.010342
7.602292 1.018040
7.690179 0.989626
7.778067 0.982615
7.865955 0.968187
7.953843 0.976590
8.041731 0.964081
8.129618 0.940453
8.217506 0.934531
8.305393 0.948727
8.393282 0.983061
8.481169 1.007797
8.569057 1.055585
8.656944 1.097814
8.744833 1.123518
8.832720 1.112340
8.920609 1.137536
9.008495 1.087625
9.096384 1.073644
9.184271 1.036902
9.272160 1.015582
9.360046 0.987692
9.447935 0.976679
9.535822 0.974870
9.623711 0.969975
9.711597 0.995039
9.799486 0.995147
9.887373 1.028956
9.975262 1.037066
10.063148 1.034612
10.151037 1.007688
10.238924 1.005830
10.326813 0.977287
10.414700 0.963323
10.502588 0.955733
10.590475 0.944381
10.678364 0.967663
10.766251 0.964874
10.854139 0.977942
10.942026 0.988700
11.029915 0.989066
11.117802 0.996666
11.205690 1.000376
11.293577 1.014432
11.381466 1.012859
11.469353 1.006653
11.557241 0.987370
11.645128 0.996805
11.733017 0.960423
11.820904 0.968781
11.908792 0.963148
11.996679 0.966432
12.084568 0.988787
12.172455 0.988963
12.260344 1.004406
12.348230 1.013389
12.436119 1.013425
12.524006 1.024172
12.611895 1.021513
12.699781 1.010740
12.787670 1.020077
12.875557 1.021561
12.963446 1.023039
13.051332 1.013704
13.139221 1.012869
13.227108 1.015761
13.314997 1.011443
13.402884 1.012293
13.490772 1.013018
13.578659 1.010731
13.666548 1.014741
13.754435 1.019140
13.842323 1.015095
13.930210 1.008264
14.018099 0.994215
14.105986 0.982115
14.193874 0.980054
14.281761 0.977525
14.369650 0.974680
14.457537 0.982388
14.545425 0.976666
14.633312 0.982356
14.721201 0.981719
14.809088 0.986172
14.896976 0.987677
14.984863 1.001307
15.072752 1.006642
15.160639 1.001047
15.248528 0.998159
15.336414 0.993537
15.424303 1.001990
15.512190 0.999537
15.600079 0.992321
15.687965 0.986699
15.775854 0.997228
15.863741 0.994649
15.951630 1.006888
16.039516 1.003136
16.127405 1.010128
16.215292 1.014043
16.303181 1.015170
16.391068 1.016493
16.478956 1.013934
16.566843 1.009857
16.654732 1.003879
16.742619 1.008550
16.830507 0.997492
16.918394 1.003577
17.006283 1.009748
17.094170 1.008955
17.182058 1.003580
17.269945 1.009957
17.357834 1.010075
17.445721 1.012634
17.533609 1.012581
