# RDF for density=1.0gcm3, timestep 183
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.378092
1.338750 4.256222
1.445850 8.652840
1.552950 5.254994
1.660050 1.500565
1.767150 0.303025
1.874250 0.061515
1.981350 0.020879
2.088450 0.056380
2.195550 0.695656
2.302650 1.859434
2.409750 3.249400
2.516850 3.647007
2.623950 2.960334
2.731050 2.057294
2.838150 1.545074
2.945250 1.231145
3.052350 0.930296
3.159450 0.601016
3.266550 0.433739
3.373650 0.417772
3.480750 0.581924
3.587850 0.997561
3.694950 1.440611
3.802050 1.644164
3.909150 1.399732
4.016250 1.194861
4.123350 1.077924
4.230450 1.135648
4.337550 1.200290
4.444650 1.087309
4.551750 1.005449
4.658850 0.976237
4.765950 1.149746
4.873050 1.278037
4.980150 1.385935
5.087250 1.419200
5.194350 1.271504
5.301450 1.116434
5.408550 0.956729
5.515650 0.893723
5.622750 0.877211
5.729850 0.918279
5.836950 0.953582
5.944050 0.969313
6.051150 1.001050
6.158250 1.104108
6.265350 1.134277
6.372450 1.213019
6.479550 1.239643
6.586650 1.223882
6.693750 1.138459
6.800850 1.047125
6.907950 1.001947
7.015050 0.963864
7.122150 1.000624
7.229250 1.017833
7.336350 1.071558
7.443450 1.090315
7.550550 1.062871
7.657650 1.062712
7.764750 1.032731
7.871850 0.997846
7.978951 0.970537
8.086050 0.980451
8.193150 0.951203
8.300250 0.964471
8.407351 0.988868
8.514450 1.030369
8.621550 1.090050
8.728650 1.098493
8.835751 1.096362
8.942850 1.076886
9.049950 1.052087
9.157050 1.003806
9.264151 1.000870
9.371250 0.970921
9.478350 0.966432
9.585450 0.981227
9.692551 0.983295
9.799650 1.001666
9.906750 1.011405
10.013850 1.025055
10.120951 1.011467
10.228050 0.991193
10.335150 0.994120
10.442250 0.992229
10.549351 0.998430
10.656450 0.985691
10.763550 1.002608
10.870650 1.013486
10.977751 1.017889
11.084850 1.015063
11.191950 1.005720
11.299050 1.033687
11.406151 1.016481
11.513250 0.993898
11.620350 1.002977
11.727450 0.974451
11.834551 0.986262
11.941650 0.980783
12.048750 0.983388
12.155850 0.999942
12.262951 0.999250
12.370050 0.997953
12.477150 1.000611
12.584250 1.012516
12.691351 1.000298
12.798450 0.990965
12.905550 0.991219
13.012650 1.006457
13.119751 0.983236
13.226851 1.005989
13.333950 1.010386
13.441051 0.994521
13.548151 0.987415
13.655251 0.998738
13.762350 1.003012
13.869450 0.999017
13.976550 0.986793
14.083651 0.982561
14.190750 0.988553
14.297850 0.984332
14.404950 0.986388
14.512051 0.994030
14.619150 0.992013
14.726250 0.990340
14.833350 0.993039
14.940451 0.997910
15.047550 0.995616
15.154650 0.988721
15.261750 1.000730
15.368851 0.982404
15.475950 0.993973
15.583050 0.987257
15.690150 0.982161
15.797251 0.993428
15.904350 0.979603
16.011450 0.988252
16.118549 0.989133
16.225651 0.989354
16.332750 0.987960
16.439850 0.976201
16.546951 0.985215
16.654049 0.978041
16.761150 0.993583
16.868252 0.992961
16.975349 0.986197
17.082451 0.979327
17.189550 0.986926
17.296650 0.992398
17.403751 0.987122
17.510849 1.000485
17.617950 0.989411
17.725052 0.986591
17.832150 0.988641
17.939251 0.986951
18.046350 0.981068
18.153450 0.993081
18.260551 1.002578
18.367649 0.988404
18.474751 0.993459
18.581852 0.986954
18.688950 0.996327
18.796051 0.992809
18.903151 0.992769
19.010250 0.994899
19.117352 0.992492
19.224449 0.995779
19.331551 0.984698
19.438652 0.991099
19.545750 0.998429
19.652851 1.003323
19.759951 0.996985
19.867050 0.993585
19.974152 0.995405
20.081249 0.993801
20.188351 0.994622
20.295452 0.990210
20.402550 0.987090
20.509651 0.995210
20.616749 0.994392
20.723850 0.999657
20.830952 0.992390
20.938049 0.990745
21.045151 0.988608
21.152250 0.990379
21.259350 0.993913
21.366451 0.995086
