# RDF for density=1.4gcm3, timestep 619
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.452885
1.386361 5.471136
1.481972 6.090864
1.577583 2.650540
1.673195 0.665049
1.768806 0.140697
1.864417 0.030804
1.960028 0.015485
2.055639 0.008447
2.151250 0.176111
2.246861 0.783653
2.342472 1.808453
2.438083 2.743321
2.533695 2.774668
2.629306 2.171238
2.724917 1.439849
2.820528 1.170394
2.916139 1.001862
3.011750 0.714945
3.107361 0.465827
3.202972 0.261552
3.298584 0.218176
3.394195 0.225167
3.489806 0.376168
3.585417 0.674332
3.681028 1.044604
3.776639 1.275209
3.872250 1.204683
3.967861 1.007503
4.063473 0.908043
4.159083 0.968587
4.254695 1.070819
4.350306 1.090606
4.445917 1.022231
4.541528 0.857907
4.637139 0.789695
4.732750 0.897034
4.828362 1.090791
4.923972 1.245406
5.019584 1.397721
5.115195 1.389385
5.210806 1.256044
5.306417 1.065389
5.402028 0.959300
5.497640 0.859488
5.593250 0.860027
5.688862 0.881367
5.784472 0.911333
5.880084 0.892777
5.975695 0.931671
6.071306 0.980038
6.166917 1.064331
6.262528 1.156935
6.358139 1.212331
6.453751 1.262531
6.549361 1.270326
6.644973 1.211262
6.740583 1.061510
6.836195 0.963912
6.931806 0.904692
7.027417 0.897711
7.123028 0.933226
7.218639 0.974557
7.314251 1.040108
7.409862 1.078676
7.505473 1.094888
7.601084 1.073077
7.696695 1.043972
7.792306 0.987251
7.887918 0.959639
7.983528 0.941924
8.079140 0.912477
8.174750 0.870057
8.270362 0.901378
8.365973 0.916016
8.461584 0.979687
8.557196 1.044461
8.652806 1.081102
8.748417 1.128902
8.844028 1.147516
8.939640 1.110683
9.035251 1.069719
9.130861 1.022469
9.226473 0.974401
9.322084 0.962193
9.417695 0.936170
9.513306 0.941910
9.608917 0.963178
9.704529 0.962305
9.800139 0.988183
9.895750 1.031956
9.991362 1.058007
10.086973 1.042735
10.182584 1.027939
10.278195 1.008512
10.373806 0.979952
10.469418 0.971737
10.565029 0.983285
10.660640 0.992680
10.756250 1.021251
10.851862 1.042735
10.947474 1.032752
11.043084 1.037871
11.138695 1.040211
11.234306 1.051137
11.329918 1.056820
11.425529 1.041200
11.521139 1.011252
11.616751 0.984037
11.712362 0.952843
11.807973 0.946852
11.903584 0.943893
11.999195 0.962250
12.094807 0.965696
12.190417 0.977458
12.286029 0.982847
12.381639 1.016210
12.477251 1.011846
12.572863 1.019785
12.668473 1.001144
12.764084 1.006186
12.859695 1.000013
12.955307 1.008006
13.050918 1.006766
13.146528 1.001031
13.242140 0.992965
13.337751 0.999459
13.433362 1.002715
13.528973 1.004333
13.624584 1.012396
13.720196 1.029651
13.815806 1.016067
13.911417 1.003769
14.007029 0.999201
14.102640 0.975480
14.198251 0.975893
14.293862 0.977181
14.389473 0.978387
14.485085 0.976307
14.580696 0.996632
14.676307 0.996475
14.771917 1.010645
14.867529 1.015393
14.963140 1.017934
15.058751 1.027498
15.154362 1.018652
15.249973 1.011767
15.345585 1.007118
15.441195 0.998543
15.536806 0.993327
15.632418 0.989907
15.728029 0.991197
15.823640 0.994154
15.919250 0.989724
16.014862 1.006535
16.110474 1.001391
16.206085 1.002407
16.301695 1.002346
16.397306 0.996298
16.492918 0.989487
16.588530 0.986490
16.684139 0.982032
16.779751 0.995669
16.875362 0.991019
16.970974 0.990237
17.066586 1.003152
17.162195 1.008406
17.257807 1.018878
17.353418 1.017275
17.449028 1.009909
17.544640 1.013517
17.640251 1.005470
17.735863 0.993181
17.831474 0.995087
17.927084 0.993085
18.022696 0.997682
18.118307 0.998772
18.213917 0.993884
18.309528 0.991442
18.405140 0.993830
18.500751 0.994336
18.596363 0.998421
18.691975 1.004350
18.787584 1.003939
18.883196 0.998625
18.978807 0.995815
19.074417 0.993405
