# RDF for density=0.6gcm3, timestep 454
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.128235
1.460238 14.331250
1.587215 5.934934
1.714193 0.935228
1.841170 0.123305
1.968147 0.032374
2.095124 0.109518
2.222101 1.585314
2.349079 4.185728
2.476056 6.207036
2.603033 5.235353
2.730010 3.391011
2.856987 2.435577
2.983965 1.819523
3.110942 0.928825
3.237919 0.558316
3.364896 0.422815
3.491874 0.753536
3.618851 1.664976
3.745828 2.420428
3.872805 2.286627
3.999783 1.734742
4.126760 1.497670
4.253737 1.733117
4.380714 1.658069
4.507691 1.256802
4.634668 1.076951
4.761646 1.278929
4.888623 1.739112
5.015600 2.027829
5.142577 1.887814
5.269555 1.428642
5.396532 1.082222
5.523509 0.914835
5.650486 0.912157
5.777463 0.961450
5.904441 0.995802
6.031418 1.092825
6.158395 1.298227
6.285373 1.475714
6.412350 1.674378
6.539327 1.666696
6.666304 1.470673
6.793282 1.214600
6.920259 1.024849
7.047235 1.044446
7.174213 1.118702
7.301190 1.286817
7.428167 1.324291
7.555144 1.331521
7.682122 1.241461
7.809099 1.164299
7.936076 1.109254
8.063053 1.058509
8.190031 1.003349
8.317008 1.024773
8.443985 1.148137
8.570963 1.281010
8.697939 1.369483
8.824917 1.366189
8.951895 1.341675
9.078871 1.192931
9.205849 1.107701
9.332826 1.064555
9.459803 1.022039
9.586781 1.026085
9.713757 1.082860
9.840734 1.152780
9.967712 1.176425
10.094688 1.155429
10.221666 1.120689
10.348644 1.081357
10.475620 1.047397
10.602598 1.060772
10.729575 1.120981
10.856552 1.126231
10.983530 1.134397
11.110506 1.150154
11.237484 1.183652
11.364462 1.167115
11.491438 1.131565
11.618416 1.068872
11.745393 1.035188
11.872370 1.023409
11.999348 1.027638
12.126325 1.054637
12.253302 1.080942
12.380280 1.120878
12.507256 1.118417
12.634233 1.099317
12.761211 1.110811
12.888187 1.072791
13.015165 1.083222
13.142142 1.074790
13.269119 1.054772
13.396097 1.064376
13.523073 1.087984
13.650051 1.098318
13.777029 1.094207
13.904005 1.062846
14.030983 1.032437
14.157960 1.016708
14.284937 1.013578
14.411915 1.021008
14.538892 1.049143
14.665869 1.066007
14.792847 1.072102
14.919823 1.067782
15.046801 1.081139
15.173779 1.064534
15.300755 1.028896
15.427732 1.029646
15.554709 1.032293
15.681686 1.034100
15.808664 1.036213
15.935640 1.033762
16.062618 1.029394
16.189594 1.034040
16.316574 1.039924
16.443550 1.011838
16.570526 1.012742
16.697506 1.012739
16.824482 1.017982
16.951458 1.022998
17.078436 1.044635
17.205414 1.037662
17.332390 1.034341
17.459368 1.024241
17.586346 1.020136
17.713322 1.014790
17.840300 1.013122
17.967278 1.009397
18.094254 1.004268
18.221230 1.010297
18.348209 1.012044
18.475185 1.008366
18.602161 1.003181
18.729141 1.014358
18.856117 1.011676
18.983093 1.009405
19.110073 1.013453
19.237049 1.010132
19.364025 1.019718
19.491003 1.014939
19.617981 1.005331
19.744957 1.011348
19.871935 1.007588
19.998913 0.999467
20.125889 1.003210
20.252867 0.994684
20.379845 1.001368
20.506821 1.002256
20.633799 0.997237
20.760777 0.994647
20.887753 0.994610
21.014729 1.004268
21.141708 1.007354
21.268684 1.006071
21.395660 1.002079
21.522640 0.994912
21.649616 1.004284
21.776592 0.995804
21.903570 0.996950
22.030548 0.987478
22.157524 0.995972
22.284502 0.990504
22.411480 0.990281
22.538456 0.991213
22.665434 0.990272
22.792412 0.990019
22.919388 0.980252
23.046366 0.992734
23.173344 0.987860
23.300320 0.993802
23.427296 0.987633
23.554276 0.994088
23.681252 0.992565
23.808228 0.986496
23.935207 0.990600
24.062183 0.980691
24.189159 0.980114
24.316139 0.976228
24.443115 0.977753
24.570091 0.986402
24.697069 0.986659
24.824047 0.984385
24.951023 0.978156
25.078001 0.972586
25.204979 0.987036
25.331955 0.980493
