# RDF for density=1.6gcm3, timestep 290
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.384494
1.417118 5.425796
1.508545 4.721282
1.599972 1.773312
1.691399 0.437615
1.782826 0.095904
1.874253 0.024794
1.965680 0.009862
2.057107 0.012864
2.148534 0.139153
2.239961 0.755146
2.331388 1.488318
2.422815 2.203522
2.514242 2.413058
2.605669 1.885894
2.697096 1.397991
2.788523 1.007480
2.879950 0.903835
2.971377 0.700472
3.062804 0.508969
3.154231 0.357867
3.245658 0.296647
3.337085 0.270349
3.428512 0.315408
3.519938 0.477196
3.611366 0.781035
3.702793 1.095153
3.794219 1.230215
3.885646 1.077086
3.977074 0.961361
4.068501 0.878516
4.159927 0.917406
4.251354 1.041637
4.342781 1.070694
4.434208 0.987407
4.525635 0.955361
4.617063 0.926834
4.708489 0.984759
4.799916 1.061978
4.891343 1.234507
4.982770 1.279959
5.074197 1.315668
5.165624 1.262368
5.257051 1.150089
5.348478 1.050197
5.439905 0.990549
5.531332 0.935829
5.622759 0.955757
5.714186 0.961093
5.805613 0.958044
5.897040 0.960663
5.988467 1.004880
6.079894 1.034096
6.171321 1.061439
6.262748 1.085643
6.354175 1.140654
6.445602 1.144437
6.537029 1.170110
6.628456 1.124176
6.719883 1.037120
6.811310 0.974972
6.902737 0.912978
6.994164 0.908966
7.085590 0.930987
7.177018 0.925708
7.268445 0.967388
7.359872 0.983100
7.451299 1.001882
7.542726 0.988077
7.634152 0.974923
7.725579 0.962013
7.817007 0.931807
7.908433 0.944772
7.999861 0.912492
8.091288 0.901222
8.182714 0.918437
8.274141 0.915748
8.365568 0.931319
8.456995 0.952321
8.548422 1.001647
8.639849 1.039120
8.731277 1.067044
8.822703 1.069944
8.914130 1.075585
9.005557 1.063191
9.096984 1.027520
9.188411 1.003948
9.279839 0.997720
9.371265 0.995096
9.462692 1.019829
9.554119 0.973984
9.645546 1.001866
9.736973 1.017423
9.828400 1.041139
9.919827 1.037580
10.011253 1.042608
10.102681 1.035249
10.194108 1.040863
10.285535 1.021054
10.376962 1.008243
10.468389 0.995133
10.559815 0.994676
10.651243 0.988267
10.742670 1.012668
10.834097 1.015875
10.925524 1.003866
11.016951 1.018268
11.108377 1.021304
11.199804 1.015545
11.291231 1.028422
11.382658 1.017792
11.474086 1.011162
11.565513 0.992675
11.656940 0.973438
11.748366 0.951446
11.839793 0.946551
11.931220 0.957734
12.022648 0.959668
12.114075 0.969251
12.205502 0.975360
12.296928 0.988996
12.388355 0.987825
12.479782 1.003613
12.571209 0.997226
12.662636 0.995990
12.754063 0.990050
12.845490 0.989119
12.936917 0.991940
13.028344 1.005203
13.119771 0.989121
13.211198 0.991638
13.302625 0.999994
13.394053 1.004493
13.485479 1.015206
13.576906 1.010833
13.668333 1.026829
13.759760 1.016909
13.851187 1.006748
13.942614 1.009641
14.034040 0.997357
14.125467 0.993649
14.216895 0.986171
14.308322 1.001424
14.399749 0.997677
14.491176 1.003044
14.582603 1.001729
14.674029 1.009769
14.765457 1.009841
14.856884 1.012838
14.948311 1.006691
15.039738 1.019125
15.131165 1.006638
15.222591 1.012702
15.314018 1.000751
15.405445 0.999300
15.496872 0.995126
15.588300 0.995959
15.679727 0.998362
15.771153 0.987935
15.862580 0.998458
15.954007 0.993120
16.045435 0.995149
16.136862 1.006641
16.228289 0.995888
16.319715 0.996021
16.411142 0.991394
16.502569 0.989866
16.593996 0.992183
16.685423 0.981017
16.776850 0.989245
16.868277 0.997140
16.959703 0.986462
17.051130 0.996302
17.142557 0.996128
17.233986 1.008403
17.325413 1.000183
17.416840 1.009247
17.508266 1.007869
17.599693 1.008582
17.691120 0.999524
17.782547 1.012726
17.873974 0.992913
17.965401 0.996013
18.056828 0.998405
18.148254 0.997116
18.239681 1.000191
