# RDF for density=1.5gcm3, timestep 785
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.610649
1.354677 3.878866
1.448103 6.101215
1.541529 3.887600
1.634955 1.098901
1.728381 0.205417
1.821807 0.053071
1.915233 0.003098
2.008659 0.001408
2.102085 0.020575
2.195511 0.359551
2.288937 1.143168
2.382363 2.161615
2.475789 2.666283
2.569215 2.397584
2.662642 1.713701
2.756067 1.246382
2.849494 1.047720
2.942919 0.834625
3.036345 0.568318
3.129771 0.358533
3.223197 0.220444
3.316623 0.169453
3.410049 0.194017
3.503475 0.352799
3.596901 0.654489
3.690328 0.992747
3.783753 1.180514
3.877180 1.114858
3.970606 0.925314
4.064032 0.782792
4.157457 0.875905
4.250884 1.009549
4.344310 1.016879
4.437736 0.912188
4.531161 0.802436
4.624588 0.758123
4.718014 0.842004
4.811440 1.019768
4.904865 1.217748
4.998292 1.384663
5.091718 1.371809
5.185143 1.288782
5.278570 1.124252
5.371996 1.027980
5.465422 0.918751
5.558847 0.936861
5.652274 0.955783
5.745700 0.950084
5.839126 0.941598
5.932551 0.963358
6.025978 0.991312
6.119404 1.036556
6.212830 1.134147
6.306256 1.224838
6.399682 1.268012
6.493108 1.302428
6.586534 1.268090
6.679960 1.164993
6.773386 1.060604
6.866812 0.954327
6.960238 0.923478
7.053664 0.899062
7.147090 0.946033
7.240516 0.978362
7.333942 1.040135
7.427368 1.051419
7.520794 1.064151
7.614220 1.027896
7.707646 0.956068
7.801072 0.942641
7.894498 0.918552
7.987924 0.913570
8.081350 0.878826
8.174776 0.847463
8.268202 0.841966
8.361628 0.855278
8.455054 0.919961
8.548480 0.979134
8.641906 1.036991
8.735332 1.082622
8.828758 1.069609
8.922184 1.072887
9.015610 1.047258
9.109036 0.997679
9.202462 0.962153
9.295888 0.937389
9.389315 0.922943
9.482740 0.928871
9.576166 0.920008
9.669592 0.944803
9.763018 0.971694
9.856444 1.013248
9.949870 1.052061
10.043297 1.041383
10.136723 1.053262
10.230148 1.027649
10.323574 1.006893
10.417000 1.012629
10.510427 0.990290
10.603852 1.006684
10.697278 1.016690
10.790705 1.024675
10.884130 1.034373
10.977556 1.045869
11.070982 1.047084
11.164409 1.071338
11.257834 1.079978
11.351260 1.073081
11.444687 1.052674
11.538113 1.031989
11.631538 1.014765
11.724964 0.999815
11.818390 0.964976
11.911817 0.973181
12.005242 0.966727
12.098669 0.978439
12.192095 0.991311
12.285521 1.012847
12.378946 1.004483
12.472372 1.011253
12.565799 1.004917
12.659225 0.999969
12.752650 0.992568
12.846077 0.988266
12.939503 1.000123
13.032928 0.978144
13.126354 0.968476
13.219781 0.974035
13.313207 0.967402
13.406632 0.969654
13.500059 0.963188
13.593485 0.978532
13.686911 0.979840
13.780336 0.988670
13.873762 0.987109
13.967189 0.975068
14.060615 0.959130
14.154041 0.954081
14.247467 0.954401
14.340893 0.955224
14.434319 0.961930
14.527744 0.973109
14.621171 0.974145
14.714597 0.984994
14.808022 0.988178
14.901449 1.013105
14.994875 1.014552
15.088301 1.026663
15.181726 1.023188
15.275153 1.011647
15.368579 1.015195
15.462005 1.006865
15.555431 1.006751
15.648857 1.004846
15.742283 1.007450
15.835709 1.010373
15.929134 1.010618
16.022562 1.025963
16.115988 1.030514
16.209414 1.030843
16.302839 1.026276
16.396265 1.029049
16.489691 1.014924
16.583117 1.016268
16.676542 1.012562
16.769970 1.014479
16.863396 1.013072
16.956821 1.008736
17.050247 1.011359
17.143673 1.002543
17.237099 1.021378
17.330524 1.016087
17.423950 1.006931
17.517378 1.003656
17.610804 0.998972
17.704229 0.991618
17.797655 0.985304
17.891081 0.983429
17.984507 0.969514
18.077934 0.967447
18.171360 0.962810
18.264786 0.968221
18.358212 0.956050
18.451637 0.964730
18.545063 0.970584
18.638489 0.974790
