# RDF for density=0.5gcm3, timestep 880
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.686721
1.417130 16.806936
1.552095 10.130172
1.687059 1.769708
1.822024 0.174123
1.956989 0.049288
2.091954 0.134797
2.226918 1.701103
2.361883 5.421006
2.496848 7.811065
2.631813 5.664384
2.766778 3.694875
2.901742 2.833685
3.036707 1.710884
3.171671 0.842265
3.306636 0.508339
3.441601 0.610731
3.576566 1.427160
3.711531 2.725915
3.846495 3.033318
3.981460 2.141800
4.116425 1.825387
4.251390 2.137696
4.386354 1.981189
4.521319 1.407467
4.656284 1.263916
4.791248 1.649208
4.926213 2.212705
5.061178 2.458859
5.196143 2.144847
5.331108 1.508181
5.466072 1.069259
5.601037 1.022861
5.736002 1.101915
5.870967 1.098064
6.005931 1.205984
6.140896 1.474972
6.275861 1.729831
6.410826 1.953258
6.545790 1.993907
6.680755 1.695480
6.815720 1.335065
6.950685 1.115161
7.085649 1.157008
7.220614 1.312224
7.355579 1.452104
7.490543 1.496803
7.625508 1.471280
7.760473 1.306698
7.895438 1.216209
8.030403 1.144742
8.165367 1.065261
8.300332 1.066028
8.435297 1.175819
8.570261 1.345877
8.705227 1.507862
8.840191 1.531792
8.975156 1.442128
9.110121 1.278691
9.245085 1.152015
9.380051 1.064508
9.515015 1.053820
9.649980 1.049520
9.784945 1.126280
9.919909 1.224289
10.054874 1.266354
10.189838 1.177790
10.324803 1.109897
10.459768 1.077120
10.594732 1.078137
10.729698 1.131143
10.864662 1.154409
10.999627 1.166838
11.134592 1.201448
11.269556 1.210571
11.404522 1.181637
11.539486 1.110463
11.674451 1.061995
11.809416 0.988264
11.944380 0.991368
12.079346 1.008894
12.214310 1.075717
12.349275 1.090420
12.484240 1.110349
12.619204 1.098957
12.754169 1.094830
12.889133 1.086022
13.024097 1.081645
13.159063 1.066732
13.294027 1.053726
13.428993 1.052742
13.563957 1.083934
13.698921 1.086004
13.833887 1.085639
13.968851 1.037239
14.103817 1.022172
14.238781 0.987524
14.373745 1.008819
14.508711 1.020075
14.643675 1.027667
14.778641 1.056590
14.913605 1.069137
15.048569 1.071661
15.183535 1.087459
15.318499 1.056711
15.453465 1.026768
15.588428 1.002130
15.723392 1.017120
15.858358 1.023207
15.993322 1.032777
16.128288 1.019680
16.263252 1.030418
16.398216 1.012938
16.533182 1.005248
16.668146 1.013593
16.803112 1.002038
16.938076 1.003797
17.073040 1.030612
17.208006 1.021574
17.342970 1.048035
17.477936 1.036789
17.612900 1.020747
17.747864 1.013597
17.882830 1.008526
18.017794 1.000884
18.152760 1.000193
18.287724 0.999683
18.422688 1.008583
18.557653 1.011668
18.692617 1.016075
18.827583 1.005672
18.962547 1.012479
19.097511 1.006816
19.232477 1.018332
19.367441 1.015018
19.502407 1.017899
19.637371 1.028365
19.772335 1.023216
19.907301 1.037279
20.042265 1.013512
20.177231 1.016048
20.312195 1.018590
20.447159 1.016273
20.582125 1.004671
20.717089 1.010060
20.852055 1.011676
20.987019 1.030751
21.121983 1.021285
21.256948 1.029294
21.391912 1.023154
21.526878 1.011383
21.661842 1.032487
21.796806 1.013083
21.931772 1.023137
22.066736 1.020963
22.201702 1.043986
22.336666 1.033362
22.471630 1.024688
22.606596 1.018035
22.741560 1.017263
22.876526 1.014174
23.011490 1.019270
23.146454 1.024451
23.281420 1.018066
23.416384 1.023820
23.551350 1.025899
23.686314 1.028871
23.821278 1.022433
23.956244 1.019499
24.091208 1.014359
24.226173 1.016410
24.361137 1.019475
24.496101 1.016665
24.631067 1.010440
24.766031 1.007848
24.900997 1.007865
25.035961 1.006982
25.170925 1.006259
25.305891 1.001275
25.440855 0.998611
25.575821 1.003894
25.710785 1.004769
25.845749 1.017518
25.980713 1.004623
26.115679 1.002806
26.250645 1.002791
26.385609 0.999794
26.520573 1.001369
26.655537 0.989560
26.790503 1.004442
26.925468 0.990446
