# RDF for density=1.9gcm3, timestep 264
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.368869
1.337790 2.357433
1.424100 4.754579
1.510409 3.816101
1.596718 1.620743
1.683027 0.438843
1.769336 0.093066
1.855645 0.031024
1.941954 0.014164
2.028263 0.012985
2.114572 0.035839
2.200881 0.409033
2.287190 0.912522
2.373499 1.565441
2.459808 2.093180
2.546118 1.848816
2.632427 1.506020
2.718736 1.099846
2.805045 0.941864
2.891354 0.743568
2.977663 0.630984
3.063972 0.455747
3.150281 0.372886
3.236590 0.352337
3.322899 0.358904
3.409208 0.380657
3.495517 0.530620
3.581826 0.797970
3.668135 1.076326
3.754445 1.206223
3.840754 1.243163
3.927063 1.157941
4.013371 1.052294
4.099681 1.077804
4.185989 1.128884
4.272299 1.197347
4.358608 1.187725
4.444917 1.125826
4.531226 1.081457
4.617535 1.033199
4.703844 1.090683
4.790154 1.162641
4.876462 1.251132
4.962771 1.270694
5.049081 1.299641
5.135389 1.281553
5.221699 1.164194
5.308008 1.074409
5.394317 0.968206
5.480626 0.930515
5.566935 0.933229
5.653244 0.903888
5.739553 0.914053
5.825862 0.912217
5.912171 0.893839
5.998480 0.911361
6.084789 0.935005
6.171099 0.983008
6.257407 0.996018
6.343717 1.016891
6.430026 1.042983
6.516335 1.036816
6.602644 1.026597
6.688952 0.944916
6.775262 0.913268
6.861571 0.877754
6.947880 0.854069
7.034189 0.869362
7.120498 0.886059
7.206807 0.934997
7.293117 0.975733
7.379425 0.982830
7.465734 0.982631
7.552043 1.004151
7.638352 0.999073
7.724662 0.983871
7.810970 1.003722
7.897280 0.995447
7.983589 1.007272
8.069898 0.978303
8.156207 0.975008
8.242516 1.008179
8.328825 1.011815
8.415134 1.021834
8.501443 1.069793
8.587752 1.104768
8.674061 1.099039
8.760370 1.116810
8.846680 1.113496
8.932989 1.095773
9.019298 1.076742
9.105606 1.038225
9.191916 1.037830
9.278225 1.015508
9.364534 1.002540
9.450843 0.977176
9.537152 0.977084
9.623461 0.989484
9.709770 0.989221
9.796080 0.997688
9.882388 0.995046
9.968698 0.998469
10.055006 0.993660
10.141315 0.988752
10.227625 0.980343
10.313933 0.943766
10.400243 0.944446
10.486551 0.943196
10.572861 0.946685
10.659170 0.949110
10.745480 0.961760
10.831788 0.963290
10.918097 0.969623
11.004406 0.980894
11.090715 0.984382
11.177025 1.009020
11.263333 1.005548
11.349642 1.002692
11.435951 0.993951
11.522261 0.986539
11.608570 0.987257
11.694879 0.986396
11.781188 0.992508
11.867496 0.983647
11.953806 0.992328
12.040115 0.993806
12.126424 1.008463
12.212733 1.026143
12.299042 1.017899
12.385351 1.029274
12.471661 1.033666
12.557969 1.034492
12.644279 1.028588
12.730587 1.040624
12.816896 1.030514
12.903206 1.027194
12.989515 1.028302
13.075824 1.023631
13.162132 1.020766
13.248442 1.023799
13.334751 1.010355
13.421061 1.012651
13.507369 1.012158
13.593678 1.016457
13.679987 1.007161
13.766296 1.013737
13.852606 0.994782
13.938914 0.987174
14.025224 0.978105
14.111532 0.969814
14.197842 0.960748
14.284151 0.966073
14.370460 0.973004
14.456769 0.964638
14.543077 0.969125
14.629387 0.976422
14.715696 0.981655
14.802006 0.984758
14.888314 0.988033
14.974623 0.993143
15.060932 0.984659
15.147242 0.992179
15.233551 0.992070
15.319860 0.997615
15.406168 0.990407
15.492477 0.992694
15.578787 0.988871
15.665096 0.998295
15.751405 1.001777
15.837714 1.009301
15.924023 1.014431
16.010332 1.009512
16.096642 1.016931
16.182949 1.005955
16.269260 1.017423
16.355568 1.011763
16.441877 1.013125
16.528187 1.006554
16.614494 1.008657
16.700806 1.018336
16.787113 1.013729
16.873423 1.005733
16.959732 1.016199
17.046040 1.020889
17.132351 1.022948
17.218658 1.020934
