# RDF for density=1.2gcm3, timestep 249
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.657306
1.359163 4.622759
1.459841 7.445778
1.560520 3.986128
1.661199 1.100937
1.761878 0.271755
1.862556 0.055095
1.963235 0.011970
2.063914 0.026304
2.164593 0.316512
2.265271 1.165020
2.365950 2.241960
2.466629 3.226218
2.567307 2.921177
2.667986 2.146509
2.768665 1.498809
2.869344 1.268988
2.970022 0.995359
3.070701 0.652237
3.171380 0.423387
3.272058 0.353405
3.372737 0.366233
3.473416 0.478627
3.574095 0.805527
3.674774 1.211090
3.775452 1.439637
3.876131 1.411896
3.976810 1.152912
4.077488 1.020563
4.178167 1.088273
4.278846 1.159004
4.379525 1.151356
4.480204 1.028925
4.580882 0.925456
4.681561 0.938410
4.782239 1.082933
4.882918 1.268211
4.983597 1.400628
5.084276 1.386518
5.184955 1.315291
5.285633 1.130704
5.386312 0.991349
5.486991 0.932532
5.587669 0.902824
5.688348 0.943062
5.789027 0.938679
5.889706 0.972230
5.990384 0.999714
6.091063 1.040328
6.191742 1.129020
6.292420 1.214894
6.393099 1.242249
6.493778 1.302045
6.594457 1.247289
6.695135 1.169020
6.795814 1.047573
6.896493 0.986299
6.997171 0.974546
7.097850 0.972225
7.198529 1.033505
7.299208 1.075970
7.399886 1.094680
7.500566 1.107907
7.601244 1.081954
7.701922 1.044069
7.802601 1.027049
7.903280 1.001149
8.003959 0.973655
8.104637 0.972400
8.205317 0.933213
8.305995 0.978274
8.406673 1.003965
8.507353 1.031990
8.608031 1.092410
8.708710 1.115371
8.809389 1.123153
8.910067 1.091275
9.010746 1.089909
9.111425 1.027612
9.212103 1.009003
9.312782 0.984786
9.413462 0.964810
9.514139 0.966278
9.614819 0.974670
9.715497 0.992071
9.816175 1.010283
9.916855 1.021646
10.017533 1.027546
10.118212 1.028524
10.218891 1.019403
10.319570 0.993968
10.420248 0.999816
10.520927 0.984705
10.621605 0.992362
10.722284 1.007176
10.822964 1.006599
10.923641 1.021666
11.024321 1.014307
11.125000 1.026560
11.225677 1.033394
11.326357 1.019717
11.427036 0.997853
11.527714 1.006642
11.628393 0.998402
11.729072 0.970448
11.829750 0.967858
11.930429 0.958635
12.031108 0.963549
12.131786 0.981589
12.232466 0.987391
12.333144 1.003264
12.433823 0.992597
12.534502 0.997609
12.635180 1.000112
12.735859 0.996502
12.836538 0.996428
12.937216 0.992752
13.037895 0.995274
13.138575 0.981885
13.239252 0.994048
13.339931 0.986471
13.440610 0.986260
13.541288 0.988914
13.641968 0.982592
13.742646 0.993685
13.843325 0.979327
13.944004 0.995445
14.044683 0.980180
14.145361 0.975777
14.246040 0.976713
14.346718 0.966867
14.447397 0.969917
14.548077 0.980465
14.648754 0.973182
14.749434 0.999474
14.850113 0.989031
14.950790 0.994185
15.051470 0.990379
15.152149 0.986917
15.252827 0.974611
15.353506 0.993278
15.454185 0.984661
15.554863 0.981295
15.655542 0.971662
15.756221 0.986319
15.856899 0.974944
15.957579 0.980029
16.058258 0.977586
16.158936 0.983588
16.259613 0.975964
16.360294 0.987831
16.460972 0.970103
16.561649 0.973830
16.662331 0.982891
16.763008 0.978611
16.863686 0.977717
16.964367 0.976746
17.065044 0.987239
17.165722 0.983347
17.266403 0.984456
17.367081 0.982912
17.467758 0.985272
17.568438 0.979108
17.669117 0.983918
17.769794 0.978298
17.870474 0.985451
17.971153 0.980367
18.071831 0.981548
18.172510 0.983999
18.273190 0.981144
18.373867 0.978793
18.474546 0.989083
18.575226 0.983374
18.675903 0.985200
18.776583 0.980685
18.877262 0.990433
18.977940 0.988554
19.078619 0.988572
19.179298 0.993861
19.279976 1.005301
19.380653 0.996027
19.481335 0.993533
19.582012 0.985992
19.682690 0.994389
19.783371 0.986803
19.884048 0.994685
19.984726 0.996817
20.085407 0.996803
