# RDF for density=1.1gcm3, timestep 405
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.037612
1.399359 7.391127
1.503016 6.852273
1.606672 2.347917
1.710328 0.489362
1.813985 0.148553
1.917641 0.018990
2.021297 0.000000
2.124953 0.145382
2.228610 0.894292
2.332266 2.123616
2.435922 3.385047
2.539578 3.369955
2.643235 2.500086
2.746891 1.715178
2.850547 1.390731
2.954203 1.091585
3.057860 0.732757
3.161516 0.474469
3.265172 0.264668
3.368829 0.276942
3.472485 0.397935
3.576141 0.772796
3.679797 1.269929
3.783453 1.541399
3.887110 1.292948
3.990766 1.123156
4.094422 0.977018
4.198079 1.084729
4.301735 1.191234
4.405391 1.091571
4.509048 0.935808
4.612703 0.860411
4.716360 0.915011
4.820016 1.134935
4.923673 1.352725
5.027328 1.474115
5.130985 1.412770
5.234641 1.266629
5.338298 1.031641
5.441954 0.918184
5.545610 0.871008
5.649266 0.882017
5.752923 0.931776
5.856579 0.941847
5.960235 0.965608
6.063891 1.036403
6.167547 1.153903
6.271204 1.241107
6.374860 1.313309
6.478517 1.359656
6.582172 1.310080
6.685829 1.221332
6.789485 1.074770
6.893142 0.988005
6.996798 0.995475
7.100454 0.983941
7.204110 1.062288
7.307767 1.110189
7.411423 1.165694
7.515079 1.144528
7.618735 1.117080
7.722391 1.082257
7.826048 1.048187
7.929704 1.004970
8.033360 0.972812
8.137016 0.949144
8.240673 0.938778
8.344330 0.977001
8.447985 1.022274
8.551641 1.103941
8.655298 1.129783
8.758954 1.183040
8.862610 1.151896
8.966267 1.121842
9.069923 1.080222
9.173579 1.022158
9.277235 0.991014
9.380892 0.955256
9.484549 0.981089
9.588204 0.971454
9.691860 0.996898
9.795517 1.020164
9.899174 1.063570
10.002829 1.059861
10.106485 1.064281
10.210142 1.021548
10.313798 1.003604
10.417454 0.990565
10.521111 0.993784
10.624767 1.013729
10.728423 1.021899
10.832079 1.028634
10.935736 1.047888
11.039392 1.044184
11.143048 1.051729
11.246704 1.077005
11.350361 1.065928
11.454018 1.034377
11.557673 1.006130
11.661329 0.997818
11.764986 0.983850
11.868642 0.976257
11.972298 0.967912
12.075954 0.985460
12.179611 0.999327
12.283267 1.014284
12.386923 1.015548
12.490580 1.013619
12.594236 1.020926
12.697892 1.021469
12.801548 1.025634
12.905205 1.018945
13.008862 1.000507
13.112517 0.989298
13.216173 0.994682
13.319830 0.979026
13.423486 1.001401
13.527142 1.008528
13.630798 1.014857
13.734455 1.014084
13.838111 0.999375
13.941767 0.980196
14.045424 0.973317
14.149080 0.974396
14.252736 0.961747
14.356392 0.966928
14.460049 0.967823
14.563705 0.979692
14.667361 0.984783
14.771017 0.999125
14.874674 1.006817
14.978331 1.012246
15.081985 1.002249
15.185642 0.992601
15.289299 0.981558
15.392955 0.987655
15.496611 0.979379
15.600267 0.976659
15.703924 0.981008
15.807580 0.985415
15.911236 0.991811
16.014893 0.987448
16.118549 0.989724
16.222206 0.988706
16.325861 0.990201
16.429518 0.993601
16.533175 0.971856
16.636829 0.984808
16.740486 0.987084
16.844143 0.984633
16.947800 0.994098
17.051455 0.996262
17.155111 1.001187
17.258768 1.004427
17.362423 1.010464
17.466080 0.999079
17.569736 1.003633
17.673393 0.992375
17.777050 1.001778
17.880705 0.992365
17.984362 0.978922
18.088018 0.988456
18.191673 0.983107
18.295330 0.986647
18.398987 0.981833
18.502644 0.984551
18.606298 0.994036
18.709955 0.989777
18.813612 0.988051
18.917267 0.988149
19.020924 0.987774
19.124580 0.992469
19.228237 0.991624
19.331894 0.977073
19.435549 0.986072
19.539206 0.993862
19.642862 0.984450
19.746517 0.984236
19.850174 0.989064
19.953831 0.988118
20.057487 0.985399
20.161142 0.980256
20.264799 0.984519
20.368456 0.987674
20.472111 0.984147
20.575768 0.984281
20.679424 0.989920
