# RDF for density=1.2gcm3, timestep 332
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.644825
1.359163 4.847477
1.459841 7.254068
1.560520 4.032132
1.661199 1.098549
1.761878 0.229293
1.862556 0.058895
1.963235 0.013680
2.063914 0.010831
2.164593 0.288377
2.265271 1.084098
2.365950 2.319675
2.466629 3.260885
2.567307 2.980181
2.667986 2.085392
2.768665 1.507408
2.869344 1.296209
2.970022 0.984150
3.070701 0.662024
3.171380 0.445015
3.272058 0.333088
3.372737 0.319295
3.473416 0.423989
3.574095 0.729670
3.674774 1.162763
3.775452 1.463222
3.876131 1.397418
3.976810 1.117066
4.077488 0.986068
4.178167 1.061085
4.278846 1.193569
4.379525 1.190880
4.480204 0.950434
4.580882 0.893728
4.681561 0.906829
4.782239 1.041714
4.882918 1.226463
4.983597 1.383111
5.084276 1.415845
5.184955 1.293958
5.285633 1.137546
5.386312 0.957721
5.486991 0.890931
5.587669 0.903668
5.688348 0.884185
5.789027 0.891666
5.889706 0.942584
5.990384 0.954155
6.091063 1.015453
6.191742 1.112685
6.292420 1.187756
6.393099 1.253701
6.493778 1.272968
6.594457 1.248805
6.695135 1.168432
6.795814 1.044860
6.896493 0.955529
6.997171 0.947618
7.097850 0.967645
7.198529 1.015949
7.299208 1.077950
7.399886 1.093236
7.500566 1.113649
7.601244 1.094048
7.701922 1.056738
7.802601 1.033871
7.903280 1.003999
8.003959 0.975096
8.104637 0.940987
8.205317 0.936444
8.305995 0.934129
8.406673 0.967027
8.507353 1.046382
8.608031 1.091343
8.708710 1.130930
8.809389 1.140015
8.910067 1.106678
9.010746 1.090234
9.111425 1.036268
9.212103 0.996807
9.312782 0.974145
9.413462 0.959008
9.514139 0.945959
9.614819 0.968608
9.715497 0.978732
9.816175 1.017535
9.916855 1.030561
10.017533 1.037268
10.118212 1.032774
10.218891 1.018993
10.319570 0.996042
10.420248 0.981481
10.520927 0.987147
10.621605 0.974481
10.722284 1.009986
10.822964 1.020162
10.923641 1.033046
11.024321 1.020925
11.125000 1.034550
11.225677 1.047205
11.326357 1.030663
11.427036 1.030618
11.527714 1.009519
11.628393 0.988895
11.729072 0.974329
11.829750 0.967293
11.930429 0.962711
12.031108 0.966281
12.131786 0.992652
12.232466 1.005058
12.333144 1.005691
12.433823 1.009313
12.534502 1.006379
12.635180 1.005851
12.735859 1.007516
12.836538 1.014712
12.937216 0.995588
13.037895 0.999539
13.138575 0.992463
13.239252 0.989911
13.339931 0.976395
13.440610 1.004725
13.541288 0.999520
13.641968 0.997647
13.742646 0.996931
13.843325 0.992331
13.944004 0.988868
14.044683 0.973362
14.145361 0.970769
14.246040 0.968690
14.346718 0.974009
14.447397 0.976645
14.548077 0.983954
14.648754 0.978988
14.749434 0.981111
14.850113 0.994053
14.950790 1.000584
15.051470 0.994947
15.152149 1.002925
15.252827 0.994999
15.353506 0.996271
15.454185 0.983032
15.554863 0.980028
15.655542 0.975064
15.756221 0.983982
15.856899 0.986703
15.957579 0.987524
16.058258 0.986636
16.158936 0.987122
16.259613 0.998655
16.360294 0.977807
16.460972 0.977961
16.561649 0.985583
16.662331 0.982547
16.763008 0.981520
16.863686 0.978667
16.964367 0.989654
17.065044 0.986515
17.165722 0.995227
17.266403 0.993611
17.367081 0.988322
17.467758 0.984008
17.568438 1.003201
17.669117 0.994855
17.769794 0.987150
17.870474 0.994389
17.971153 0.983827
18.071831 0.974796
18.172510 0.980137
18.273190 0.989654
18.373867 0.979223
18.474546 0.984940
18.575226 0.982897
18.675903 0.993327
18.776583 0.991044
18.877262 0.987759
18.977940 0.997138
19.078619 0.985937
19.179298 0.981711
19.279976 0.988896
19.380653 0.991920
19.481335 0.988123
19.582012 1.001525
19.682690 0.986264
19.783371 0.996159
19.884048 0.993535
19.984726 0.992047
20.085407 0.995479
