# RDF for density=1.1gcm3, timestep 982
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.045929
1.399359 7.562267
1.503016 6.892454
1.606672 2.304637
1.710328 0.486975
1.813985 0.063665
1.917641 0.013293
2.021297 0.005128
2.124953 0.088157
2.228610 0.802894
2.332266 2.027322
2.435922 3.585136
2.539578 3.558378
2.643235 2.507083
2.746891 1.646682
2.850547 1.438865
2.954203 1.129198
3.057860 0.677483
3.161516 0.378038
3.265172 0.220120
3.368829 0.211707
3.472485 0.326110
3.576141 0.717635
3.679797 1.308099
3.783453 1.564820
3.887110 1.434863
3.990766 1.046408
4.094422 0.961186
4.198079 1.087503
4.301735 1.230489
4.405391 1.119643
4.509048 0.879467
4.612703 0.761928
4.716360 0.844360
4.820016 1.092544
4.923673 1.321896
5.027328 1.518332
5.130985 1.434525
5.234641 1.236040
5.338298 0.989728
5.441954 0.834455
5.545610 0.760854
5.649266 0.821392
5.752923 0.835961
5.856579 0.820884
5.960235 0.892072
6.063891 0.945604
6.167547 1.065579
6.271204 1.173972
6.374860 1.266387
6.478517 1.356661
6.582172 1.339906
6.685829 1.195236
6.789485 1.000219
6.893142 0.893923
6.996798 0.869061
7.100454 0.916332
7.204110 0.990015
7.307767 1.041652
7.411423 1.127800
7.515079 1.138096
7.618735 1.077730
7.722391 1.025450
7.826048 0.995385
7.929704 0.957871
8.033360 0.920968
8.137016 0.887324
8.240673 0.878401
8.344330 0.923832
8.447985 0.984887
8.551641 1.101171
8.655298 1.160505
8.758954 1.212857
8.862610 1.207032
8.966267 1.139914
9.069923 1.081835
9.173579 1.042494
9.277235 0.963907
9.380892 0.963828
9.484549 0.926347
9.588204 0.960893
9.691860 0.987007
9.795517 1.014268
9.899174 1.077897
10.002829 1.095325
10.106485 1.065854
10.210142 1.056926
10.313798 1.015423
10.417454 0.988763
10.521111 0.984350
10.624767 0.993650
10.728423 1.032034
10.832079 1.048518
10.935736 1.056065
11.039392 1.081669
11.143048 1.092175
11.246704 1.109475
11.350361 1.085176
11.454018 1.059827
11.557673 1.028956
11.661329 0.991166
11.764986 0.968307
11.868642 0.945315
11.972298 0.955095
12.075954 0.983544
12.179611 1.011711
12.283267 1.019979
12.386923 1.028568
12.490580 1.052570
12.594236 1.038585
12.697892 1.040357
12.801548 1.017834
12.905205 1.042977
13.008862 1.013921
13.112517 1.003761
13.216173 0.991482
13.319830 1.001467
13.423486 1.006596
13.527142 1.017155
13.630798 1.022488
13.734455 1.027377
13.838111 1.012397
13.941767 1.006034
14.045424 0.979567
14.149080 0.968412
14.252736 0.968418
14.356392 0.963285
14.460049 0.968190
14.563705 0.976942
14.667361 0.990254
14.771017 1.014412
14.874674 1.020329
14.978331 1.037714
15.081985 1.028750
15.185642 1.015046
15.289299 1.008540
15.392955 0.984854
15.496611 0.985574
15.600267 0.974434
15.703924 0.980116
15.807580 0.980215
15.911236 0.985810
16.014893 0.996122
16.118549 0.995074
16.222206 0.996457
16.325861 0.997932
16.429518 0.984208
16.533175 0.984940
16.636829 0.967092
16.740486 0.973239
16.844143 0.976054
16.947800 0.982753
17.051455 0.989871
17.155111 1.001009
17.258768 1.019072
17.362423 1.013071
17.466080 1.016824
17.569736 0.996958
17.673393 0.991984
17.777050 0.995976
17.880705 0.983888
17.984362 0.975650
18.088018 0.971280
18.191673 0.979308
18.295330 0.983433
18.398987 0.993945
18.502644 0.996681
18.606298 1.004094
18.709955 0.999055
18.813612 0.996557
18.917267 0.998045
19.020924 0.993914
19.124580 0.989107
19.228237 0.988054
19.331894 0.984755
19.435549 0.996927
19.539206 1.000467
19.642862 0.993248
19.746517 0.999803
19.850174 1.005727
19.953831 0.993285
20.057487 0.993135
20.161142 0.984140
20.264799 0.980063
20.368456 0.979643
20.472111 0.974263
20.575768 0.975578
20.679424 0.978862
