# RDF for density=0.5gcm3, timestep 807
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.607823
1.417130 16.877405
1.552095 10.330915
1.687059 1.603927
1.822024 0.184783
1.956989 0.021563
2.091954 0.083574
2.226918 1.777237
2.361883 5.401970
2.496848 7.828099
2.631813 5.945474
2.766778 3.489861
2.901742 2.689338
3.036707 1.723680
3.171671 0.798861
3.306636 0.481357
3.441601 0.577854
3.576566 1.457604
3.711531 2.747332
3.846495 3.020556
3.981460 2.148500
4.116425 1.770368
4.251390 2.052162
4.386354 1.970148
4.521319 1.451342
4.656284 1.274258
4.791248 1.632757
4.926213 2.242370
5.061178 2.463006
5.196143 2.050871
5.331108 1.534757
5.466072 1.082688
5.601037 1.023990
5.736002 1.078241
5.870967 1.102172
6.005931 1.198459
6.140896 1.471529
6.275861 1.741517
6.410826 1.940049
6.545790 1.922017
6.680755 1.715312
6.815720 1.304579
6.950685 1.138613
7.085649 1.114225
7.220614 1.322637
7.355579 1.484824
7.490543 1.480396
7.625508 1.415465
7.760473 1.330997
7.895438 1.217156
8.030403 1.140167
8.165367 1.075351
8.300332 1.072281
8.435297 1.190664
8.570261 1.396974
8.705227 1.533871
8.840191 1.507553
8.975156 1.435608
9.110121 1.251530
9.245085 1.140693
9.380051 1.078994
9.515015 1.073895
9.649980 1.105285
9.784945 1.152165
9.919909 1.232085
10.054874 1.241606
10.189838 1.200068
10.324803 1.137575
10.459768 1.070864
10.594732 1.103056
10.729698 1.132886
10.864662 1.194002
10.999627 1.202345
11.134592 1.194594
11.269556 1.204903
11.404522 1.196972
11.539486 1.131823
11.674451 1.052816
11.809416 1.010436
11.944380 1.011057
12.079346 1.041654
12.214310 1.089719
12.349275 1.120524
12.484240 1.130643
12.619204 1.113854
12.754169 1.104697
12.889133 1.095968
13.024097 1.088186
13.159063 1.062301
13.294027 1.051522
13.428993 1.068841
13.563957 1.077904
13.698921 1.104620
13.833887 1.080891
13.968851 1.053086
14.103817 1.018553
14.238781 1.029961
14.373745 1.010762
14.508711 1.018674
14.643675 1.046820
14.778641 1.069991
14.913605 1.090469
15.048569 1.087114
15.183535 1.075813
15.318499 1.052436
15.453465 1.031142
15.588428 1.021922
15.723392 1.025856
15.858358 1.039397
15.993322 1.023364
16.128288 1.040777
16.263252 1.036889
16.398216 1.033873
16.533182 1.019065
16.668146 1.000466
16.803112 1.008726
16.938076 1.004455
17.073040 1.040896
17.208006 1.038036
17.342970 1.045053
17.477936 1.028888
17.612900 1.031875
17.747864 1.010768
17.882830 1.002713
18.017794 1.007101
18.152760 1.008216
18.287724 1.001589
18.422688 1.020684
18.557653 1.021641
18.692617 1.030718
18.827583 1.011216
18.962547 1.008836
19.097511 1.006751
19.232477 1.017184
19.367441 1.026849
19.502407 1.023314
19.637371 1.030859
19.772335 1.025586
19.907301 1.037562
20.042265 1.020564
20.177231 1.019787
20.312195 1.011367
20.447159 1.018772
20.582125 1.016609
20.717089 1.033296
20.852055 1.025451
20.987019 1.032037
21.121983 1.029803
21.256948 1.040212
21.391912 1.037519
21.526878 1.032050
21.661842 1.031708
21.796806 1.032322
21.931772 1.029615
22.066736 1.041735
22.201702 1.033714
22.336666 1.031541
22.471630 1.034224
22.606596 1.018023
22.741560 1.028799
22.876526 1.023894
23.011490 1.021967
23.146454 1.026192
23.281420 1.021833
23.416384 1.030901
23.551350 1.023877
23.686314 1.028072
23.821278 1.016775
23.956244 1.011118
24.091208 1.009448
24.226173 1.004334
24.361137 1.009631
24.496101 1.018690
24.631067 1.016402
24.766031 1.006866
24.900997 1.003002
25.035961 1.006295
25.170925 0.999143
25.305891 1.003404
25.440855 1.003945
25.575821 1.001214
25.710785 1.003100
25.845749 1.004153
25.980713 1.005087
26.115679 0.993860
26.250645 0.988712
26.385609 0.994683
26.520573 0.994917
26.655537 0.999834
26.790503 0.993458
26.925468 0.997113
