# RDF for density=1.8gcm3, timestep 63
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.641447
1.362260 3.097069
1.450148 4.767465
1.538036 3.302144
1.625924 1.300380
1.713811 0.457558
1.801699 0.120948
1.889587 0.062029
1.977475 0.032181
2.065362 0.030681
2.153250 0.179139
2.241138 0.724605
2.329026 1.316855
2.416914 1.862260
2.504801 1.987424
2.592689 1.756127
2.680577 1.359133
2.768465 1.071260
2.856352 0.905782
2.944240 0.770634
3.032128 0.622026
3.120016 0.511974
3.207903 0.469142
3.295791 0.454189
3.383679 0.468717
3.471567 0.585639
3.559454 0.785151
3.647342 0.962339
3.735230 1.179549
3.823118 1.206539
3.911005 1.132518
3.998893 1.075415
4.086781 0.998612
4.174669 1.024028
4.262557 1.072841
4.350444 1.084994
4.438332 1.087431
4.526220 1.036765
4.614108 1.039975
4.701995 1.096415
4.789883 1.124573
4.877771 1.170531
4.965659 1.225220
5.053546 1.229695
5.141434 1.191252
5.229322 1.138845
5.317210 1.062690
5.405097 1.002566
5.492985 0.951218
5.580873 0.939599
5.668761 0.931841
5.756649 0.947357
5.844536 0.946642
5.932424 0.976664
6.020312 0.977248
6.108200 0.992574
6.196087 1.024021
6.283975 1.032802
6.371863 1.047912
6.459751 1.035032
6.547638 1.059220
6.635526 1.026544
6.723414 0.992647
6.811302 0.956883
6.899189 0.929066
6.987077 0.930382
7.074965 0.946837
7.162853 0.948864
7.250741 0.985279
7.338628 0.987433
7.426516 0.996149
7.514404 0.992332
7.602292 1.000531
7.690179 0.979156
7.778067 0.978538
7.865955 0.982589
7.953843 0.984150
8.041731 0.983699
8.129618 0.980750
8.217506 0.983252
8.305393 0.979198
8.393282 1.004215
8.481169 1.010457
8.569057 1.034400
8.656944 1.053947
8.744833 1.075920
8.832720 1.052101
8.920609 1.057601
9.008495 1.040291
9.096384 1.027890
9.184271 1.009567
9.272160 1.019974
9.360046 0.980624
9.447935 0.989820
9.535822 0.997902
9.623711 0.988946
9.711597 0.998615
9.799486 1.000338
9.887373 1.003696
9.975262 1.007038
10.063148 0.999464
10.151037 0.991980
10.238924 1.003212
10.326813 0.982362
10.414700 0.996904
10.502588 0.982205
10.590475 0.988236
10.678364 0.993094
10.766251 0.980380
10.854139 0.991637
10.942026 1.018892
11.029915 1.019833
11.117802 0.998438
11.205690 0.998953
11.293577 1.004722
11.381466 1.006719
11.469353 1.005199
11.557241 1.011040
11.645128 0.984925
11.733017 0.993263
11.820904 0.993353
11.908792 0.994548
11.996679 0.993489
12.084568 0.988667
12.172455 0.995317
12.260344 1.015040
12.348230 1.011226
12.436119 1.007826
12.524006 1.009488
12.611895 0.998788
12.699781 1.002094
12.787670 1.013811
12.875557 1.008852
12.963446 1.001769
13.051332 0.999636
13.139221 1.009792
13.227108 0.992755
13.314997 0.995597
13.402884 0.998672
13.490772 1.000058
13.578659 1.012520
13.666548 1.005267
13.754435 1.000925
13.842323 1.005163
13.930210 0.996226
14.018099 0.992883
14.105986 0.992109
14.193874 0.993298
14.281761 0.991718
14.369650 0.992991
14.457537 0.992854
14.545425 0.988837
14.633312 1.000577
14.721201 0.989850
14.809088 1.004582
14.896976 0.998998
14.984863 0.997921
15.072752 1.005888
15.160639 1.004639
15.248528 1.004297
15.336414 1.006327
15.424303 1.001799
15.512190 1.000269
15.600079 0.998031
15.687965 1.004987
15.775854 1.002578
15.863741 0.996880
15.951630 1.001160
16.039516 1.011883
16.127405 1.005424
16.215292 1.001444
16.303181 1.011335
16.391068 1.002214
16.478956 1.001160
16.566843 1.000217
16.654732 0.996210
16.742619 1.004051
16.830507 0.997287
16.918394 1.013181
17.006283 1.002941
17.094170 1.003536
17.182058 1.001388
17.269945 1.005222
17.357834 1.001153
17.445721 0.997714
17.533609 0.990235
