# RDF for density=1.6gcm3, timestep 38
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.175043
1.325691 2.009788
1.417118 4.786191
1.508545 4.467758
1.599972 2.136905
1.691399 0.787707
1.782826 0.297988
1.874253 0.114670
1.965680 0.045082
2.057107 0.041165
2.148534 0.233495
2.239961 0.799630
2.331388 1.454265
2.422815 2.075540
2.514242 2.247709
2.605669 1.902732
2.697096 1.473578
2.788523 1.209116
2.879950 0.994415
2.971377 0.848459
3.062804 0.668566
3.154231 0.611767
3.245658 0.567454
3.337085 0.552431
3.428512 0.596543
3.519938 0.751387
3.611366 0.968884
3.702793 1.149553
3.794219 1.246855
3.885646 1.191033
3.977074 1.091125
4.068501 0.970282
4.159927 0.964283
4.251354 1.007899
4.342781 1.019887
4.434208 1.026726
4.525635 0.988057
4.617063 0.990683
4.708489 1.058186
4.799916 1.089154
4.891343 1.173294
4.982770 1.186983
5.074197 1.185201
5.165624 1.137907
5.257051 1.068925
5.348478 1.011657
5.439905 0.969115
5.531332 0.978892
5.622759 0.964195
5.714186 0.971765
5.805613 1.002789
5.897040 0.997612
5.988467 1.035850
6.079894 1.043081
6.171321 1.085598
6.262748 1.087587
6.354175 1.095212
6.445602 1.090249
6.537029 1.080861
6.628456 1.073122
6.719883 1.030248
6.811310 1.035467
6.902737 1.003304
6.994164 1.010692
7.085590 1.002505
7.177018 1.016133
7.268445 1.015722
7.359872 1.021897
7.451299 1.036301
7.542726 1.037744
7.634152 1.013039
7.725579 1.018661
7.817007 0.989098
7.908433 0.993782
7.999861 0.987100
8.091288 0.988126
8.182714 0.986171
8.274141 0.992332
8.365568 1.002737
8.456995 1.015504
8.548422 1.029140
8.639849 1.046778
8.731277 1.026551
8.822703 1.054346
8.914130 1.034680
9.005557 1.013580
9.096984 1.021533
9.188411 1.014395
9.279839 1.007077
9.371265 1.011091
9.462692 1.004658
9.554119 1.003240
9.645546 1.001749
9.736973 1.013346
9.828400 1.007716
9.919827 1.004991
10.011253 1.000889
10.102681 1.014231
10.194108 1.012990
10.285535 1.001240
10.376962 1.006777
10.468389 1.002983
10.559815 1.001658
10.651243 1.011063
10.742670 1.002100
10.834097 0.987349
10.925524 1.013718
11.016951 1.014410
11.108377 0.998051
11.199804 1.006213
11.291231 1.012664
11.382658 1.012582
11.474086 1.008970
11.565513 1.003543
11.656940 0.989705
11.748366 0.988605
11.839793 0.996887
11.931220 0.993647
12.022648 1.000724
12.114075 1.002493
12.205502 1.005913
12.296928 1.004586
12.388355 1.001306
12.479782 1.003962
12.571209 1.007148
12.662636 1.006143
12.754063 0.997246
12.845490 0.994168
12.936917 1.001504
13.028344 1.002444
13.119771 0.995510
13.211198 0.997503
13.302625 0.997410
13.394053 0.994782
13.485479 1.003081
13.576906 1.006078
13.668333 1.004782
13.759760 1.012294
13.851187 0.992956
13.942614 0.992024
14.034040 0.999541
14.125467 0.997605
14.216895 0.992259
14.308322 0.990574
14.399749 0.995839
14.491176 0.997210
14.582603 1.004021
14.674029 1.001286
14.765457 0.990737
14.856884 0.996854
14.948311 0.991194
15.039738 0.987496
15.131165 1.007304
15.222591 0.984367
15.314018 0.997222
15.405445 0.997419
15.496872 1.000284
15.588300 0.994357
15.679727 1.005271
15.771153 0.994677
15.862580 0.990312
15.954007 0.989579
16.045435 0.991575
16.136862 0.985335
16.228289 0.987153
16.319715 0.987874
16.411142 0.989635
16.502569 0.996943
16.593996 0.996236
16.685423 0.992311
16.776850 0.991518
16.868277 0.997064
16.959703 0.993806
17.051130 1.000206
17.142557 0.994914
17.233986 0.988496
17.325413 0.993227
17.416840 0.990123
17.508266 0.988234
17.599693 0.996639
17.691120 0.992549
17.782547 0.999882
17.873974 0.988772
17.965401 0.991779
18.056828 0.995216
18.148254 0.994644
18.239681 0.999364
