# RDF for density=1.7gcm3, timestep 284
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.294873
1.388613 4.508551
1.478201 5.007577
1.567789 2.652352
1.657377 0.751807
1.746965 0.159323
1.836553 0.032552
1.926141 0.007047
2.015729 0.005147
2.105317 0.028312
2.194905 0.391809
2.284492 1.020934
2.374081 1.721839
2.463669 2.256218
2.553257 2.091859
2.642845 1.626048
2.732432 1.187807
2.822021 0.947475
2.911608 0.808650
3.001196 0.606672
3.090784 0.443927
3.180372 0.329833
3.269960 0.292936
3.359548 0.299760
3.449136 0.354721
3.538724 0.553296
3.628312 0.863944
3.717900 1.104650
3.807488 1.180611
3.897076 1.099756
3.986664 0.949216
4.076252 0.963978
4.165840 0.981717
4.255427 1.047958
4.345016 1.097423
4.434604 1.040505
4.524191 0.980032
4.613779 0.974283
4.703367 1.020488
4.792955 1.091279
4.882544 1.245957
4.972131 1.279721
5.061719 1.347905
5.151307 1.294723
5.240895 1.183256
5.330483 1.075902
5.420071 0.989012
5.509659 0.961758
5.599247 0.945829
5.688835 0.966844
5.778423 0.977270
5.868011 0.971962
5.957599 0.942207
6.047187 0.986721
6.136775 1.022683
6.226362 1.058762
6.315950 1.115057
6.405539 1.129084
6.495126 1.143887
6.584714 1.124072
6.674302 1.051835
6.763890 0.982549
6.853478 0.923186
6.943066 0.909821
7.032654 0.900960
7.122242 0.902246
7.211830 0.924817
7.301418 0.962682
7.391006 0.988124
7.480594 0.979822
7.570182 0.976395
7.659770 0.971954
7.749358 0.942733
7.838945 0.942249
7.928534 0.929639
8.018122 0.912721
8.107710 0.917417
8.197297 0.910808
8.286885 0.917114
8.376473 0.945709
8.466061 0.979294
8.555649 1.015746
8.645237 1.052950
8.734825 1.074779
8.824413 1.087446
8.914001 1.079270
9.003589 1.064341
9.093177 1.043407
9.182765 1.022711
9.272352 1.011269
9.361940 0.997006
9.451529 0.998511
9.541117 1.000269
9.630705 0.999561
9.720293 1.016958
9.809880 1.025793
9.899468 1.043596
9.989057 1.042100
10.078644 1.045547
10.168232 1.020770
10.257820 1.025582
10.347408 1.000668
10.436996 0.994616
10.526584 0.996389
10.616172 0.994167
10.705760 0.997128
10.795348 1.006535
10.884935 1.004435
10.974524 0.999340
11.064112 1.009109
11.153700 1.023694
11.243288 1.010764
11.332875 1.014462
11.422463 0.999129
11.512052 0.985772
11.601640 0.968159
11.691227 0.961883
11.780815 0.954705
11.870403 0.959868
11.959991 0.966432
12.049580 0.961062
12.139167 0.971582
12.228755 0.987262
12.318343 0.990595
12.407931 0.991564
12.497519 0.987222
12.587107 0.997566
12.676695 0.996951
12.766283 1.013045
12.855871 1.011483
12.945458 1.002236
13.035047 1.004526
13.124635 1.006309
13.214222 1.005764
13.303810 1.008652
13.393398 1.011123
13.482986 1.008718
13.572575 1.007794
13.662163 1.010540
13.751750 1.006231
13.841338 1.019701
13.930926 1.008621
14.020514 0.995991
14.110102 0.999400
14.199690 1.003673
14.289278 1.001920
14.378866 1.002095
14.468454 0.996844
14.558042 1.006575
14.647630 1.002878
14.737218 0.994471
14.826805 1.011543
14.916393 0.996959
15.005981 1.013447
15.095570 1.012243
15.185158 1.004697
15.274745 0.999659
15.364333 1.001082
15.453921 0.991111
15.543509 1.007597
15.633097 0.991576
15.722685 0.993807
15.812273 0.986424
15.901861 0.995663
15.991449 0.988541
16.081038 0.992481
16.170624 0.998898
16.260212 0.985880
16.349800 0.984351
16.439388 0.992642
16.528976 0.990447
16.618565 0.986526
16.708153 0.991370
16.797741 0.991067
16.887329 0.990707
16.976917 0.992769
17.066504 1.003301
17.156092 0.997941
17.245680 0.999683
17.335268 1.016309
17.424856 1.004025
17.514444 1.001959
17.604033 1.002006
17.693621 0.998566
17.783207 1.003012
17.872795 1.010151
