# RDF for density=0.7gcm3, timestep 573
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.628815
1.386813 10.158247
1.507405 10.669627
1.627998 2.946203
1.748590 0.453427
1.869183 0.097182
1.989775 0.014294
2.110367 0.144017
2.230960 1.303882
2.351552 3.624869
2.472145 5.610597
2.592737 4.633620
2.713329 3.088014
2.833922 2.261140
2.954515 1.712914
3.075107 1.070441
3.195699 0.644777
3.316292 0.444340
3.436884 0.530313
3.557477 1.077162
3.678069 1.863355
3.798661 2.212440
3.919254 1.945116
4.039846 1.489093
4.160439 1.460171
4.281031 1.631302
4.401624 1.493966
4.522216 1.159783
4.642808 1.106004
4.763401 1.269010
4.883993 1.640613
5.004585 1.850286
5.125178 1.815244
5.245770 1.462932
5.366363 1.147624
5.486955 0.910031
5.607548 0.907013
5.728140 0.961238
5.848732 0.945456
5.969325 0.952121
6.089917 1.149081
6.210510 1.268540
6.331102 1.403794
6.451694 1.579150
6.572287 1.502301
6.692880 1.345022
6.813472 1.093583
6.934064 0.978374
7.054657 0.987673
7.175249 1.068559
7.295841 1.169471
7.416434 1.232095
7.537026 1.220891
7.657619 1.159406
7.778212 1.086931
7.898804 1.057026
8.019396 0.997017
8.139988 0.935788
8.260581 0.923055
8.381173 1.004268
8.501766 1.108070
8.622358 1.214610
8.742950 1.250583
8.863543 1.263851
8.984136 1.207249
9.104728 1.095584
9.225321 1.032530
9.345913 0.991482
9.466505 0.961225
9.587097 0.954846
9.707690 1.009965
9.828282 1.044918
9.948875 1.066818
10.069468 1.075578
10.190060 1.063627
10.310652 1.000636
10.431245 0.991946
10.551837 1.000164
10.672430 1.017276
10.793022 1.034770
10.913614 1.072233
11.034206 1.076742
11.154799 1.089748
11.275392 1.099814
11.395984 1.069470
11.516577 1.030326
11.637169 0.975160
11.757761 0.962494
11.878353 0.929333
11.998946 0.944703
12.119538 0.979761
12.240131 1.021496
12.360723 1.018471
12.481316 1.014085
12.601908 1.029040
12.722501 1.020534
12.843093 1.022167
12.963686 1.021026
13.084278 0.999877
13.204870 0.987108
13.325462 1.005817
13.446055 1.009995
13.566648 1.018565
13.687241 1.019876
13.807833 1.000317
13.928425 0.978256
14.049017 0.968898
14.169609 0.968652
14.290202 0.954880
14.410794 0.957704
14.531387 0.978819
14.651979 0.990027
14.772572 0.997581
14.893164 1.016533
15.013757 1.028446
15.134349 1.018097
15.254942 0.998199
15.375534 0.990616
15.496126 0.990697
15.616718 0.974423
15.737311 0.969269
15.857903 0.986963
15.978496 0.986851
16.099087 0.980603
16.219681 0.989706
16.340275 0.982415
16.460865 0.978729
16.581459 0.973330
16.702049 0.974406
16.822643 0.977227
16.943235 0.981817
17.063828 0.999539
17.184422 0.999771
17.305012 1.003720
17.425606 1.002211
17.546196 1.003441
17.666790 0.993973
17.787384 0.974859
17.907974 0.978662
18.028568 0.965991
18.149158 0.974737
18.269753 0.985937
18.390345 0.983241
18.510937 0.985994
18.631531 0.987181
18.752121 0.986311
18.872715 0.984182
18.993305 0.979540
19.113899 0.988995
19.234491 0.981728
19.355083 0.990600
19.475677 0.991245
19.596268 0.994198
19.716862 0.990562
19.837452 1.000495
19.958046 0.989583
20.078640 0.991372
20.199230 0.983385
20.319824 0.984975
20.440414 0.986942
20.561008 0.983433
20.681601 0.986689
20.802193 0.997474
20.922787 0.995729
21.043377 0.990053
21.163971 0.995585
21.284561 1.002863
21.405155 0.990455
21.525749 0.997937
21.646339 0.995130
21.766933 0.993089
21.887524 0.994052
22.008118 0.991106
22.128708 0.997135
22.249302 0.998195
22.369896 0.999770
22.490486 0.987741
22.611080 0.989319
22.731670 0.993746
22.852264 0.991336
22.972857 0.984970
23.093449 0.998132
23.214043 0.991292
23.334633 0.998464
23.455227 0.992294
23.575817 0.994573
23.696411 0.994104
23.817005 1.001822
23.937595 0.997881
24.058189 0.986310
