# RDF for density=1.2gcm3, timestep 659
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.690587
1.359163 4.683398
1.459841 7.368476
1.560520 4.124141
1.661199 1.067503
1.761878 0.210186
1.862556 0.045596
1.963235 0.018810
2.063914 0.013926
2.164593 0.264463
2.265271 1.122632
2.365950 2.327917
2.466629 3.231634
2.567307 2.996181
2.667986 2.161325
2.768665 1.501389
2.869344 1.293807
2.970022 0.966963
3.070701 0.706765
3.171380 0.426664
3.272058 0.296762
3.372737 0.297854
3.473416 0.445298
3.574095 0.766308
3.674774 1.152512
3.775452 1.452586
3.876131 1.386010
3.976810 1.165000
4.077488 1.024528
4.178167 1.096203
4.278846 1.166205
4.379525 1.155480
4.480204 1.022685
4.580882 0.880534
4.681561 0.898107
4.782239 1.044885
4.882918 1.245816
4.983597 1.438849
5.084276 1.415080
5.184955 1.348394
5.285633 1.152884
5.386312 0.990441
5.486991 0.898813
5.587669 0.886355
5.688348 0.894575
5.789027 0.932188
5.889706 0.928902
5.990384 0.974546
6.091063 1.042994
6.191742 1.118359
6.292420 1.210732
6.393099 1.315474
6.493778 1.329714
6.594457 1.265177
6.695135 1.191521
6.795814 1.075122
6.896493 0.976181
6.997171 0.950042
7.097850 0.992114
7.198529 1.028162
7.299208 1.054440
7.399886 1.113461
7.500566 1.126890
7.601244 1.097129
7.701922 1.065295
7.802601 1.043833
7.903280 0.999566
8.003959 0.948136
8.104637 0.947611
8.205317 0.934290
8.305995 0.950755
8.406673 0.989787
8.507353 1.039824
8.608031 1.111271
8.708710 1.164916
8.809389 1.155433
8.910067 1.113031
9.010746 1.087717
9.111425 1.058581
9.212103 1.025938
9.312782 0.976349
9.413462 0.961537
9.514139 0.959942
9.614819 0.975882
9.715497 0.992979
9.816175 1.011583
9.916855 1.033645
10.017533 1.044822
10.118212 1.044686
10.218891 1.005325
10.319570 1.019688
10.420248 0.988979
10.520927 0.991018
10.621605 0.990141
10.722284 1.003048
10.822964 1.025059
10.923641 1.040118
11.024321 1.035136
11.125000 1.033324
11.225677 1.045766
11.326357 1.045796
11.427036 1.031072
11.527714 1.009320
11.628393 1.002887
11.729072 0.981085
11.829750 0.960886
11.930429 0.970955
12.031108 0.971245
12.131786 0.982664
12.232466 0.993250
12.333144 1.001053
12.433823 1.006669
12.534502 1.022659
12.635180 1.024805
12.735859 1.007150
12.836538 1.011271
12.937216 1.010870
13.037895 1.010747
13.138575 1.000712
13.239252 0.986188
13.339931 0.993732
13.440610 0.994982
13.541288 1.000095
13.641968 1.014756
13.742646 1.001888
13.843325 1.002410
13.944004 1.001192
14.044683 0.992462
14.145361 0.968496
14.246040 0.971288
14.346718 0.972632
14.447397 0.974023
14.548077 0.977381
14.648754 0.973028
14.749434 0.987201
14.850113 0.994263
14.950790 1.006778
15.051470 1.006805
15.152149 1.010649
15.252827 0.998895
15.353506 0.991740
15.454185 0.980590
15.554863 0.982031
15.655542 0.965085
15.756221 0.972219
15.856899 0.982731
15.957579 0.976068
16.058258 0.986662
16.158936 0.991490
16.259613 0.976762
16.360294 0.990244
16.460972 0.984482
16.561649 0.978145
16.662331 0.973085
16.763008 0.970072
16.863686 0.972965
16.964367 0.982186
17.065044 0.988688
17.165722 0.993348
17.266403 0.988348
17.367081 0.994791
17.467758 0.981901
17.568438 0.995394
17.669117 0.987518
17.769794 0.982713
17.870474 0.986731
17.971153 0.978101
18.071831 0.981023
18.172510 0.975196
18.273190 0.981964
18.373867 0.981107
18.474546 0.979464
18.575226 0.988886
18.675903 0.984784
18.776583 0.984696
18.877262 0.992949
18.977940 0.983676
19.078619 0.984162
19.179298 0.985188
19.279976 0.994536
19.380653 0.989639
19.481335 0.994549
19.582012 0.993599
19.682690 0.996695
19.783371 0.990517
19.884048 0.990859
19.984726 0.985635
20.085407 0.991925
