# RDF for density=1.0gcm3, timestep 579
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.256222
1.445850 9.237298
1.552950 5.091258
1.660050 1.330230
1.767150 0.219515
1.874250 0.065757
1.981350 0.013287
2.088450 0.035878
2.195550 0.613723
2.302650 1.732942
2.409750 3.507350
2.516850 3.854062
2.623950 3.064243
2.731050 2.010333
2.838150 1.619090
2.945250 1.213962
3.052350 0.868703
3.159450 0.473347
3.266550 0.346433
3.373650 0.364732
3.480750 0.504416
3.587850 0.934453
3.694950 1.464630
3.802050 1.674067
3.909150 1.436798
4.016250 1.154201
4.123350 1.144555
4.230450 1.228099
4.337550 1.291401
4.444650 1.089572
4.551750 0.915156
4.658850 0.889705
4.765950 1.045074
4.873050 1.311620
4.980150 1.489009
5.087250 1.482557
5.194350 1.331723
5.301450 1.116169
5.408550 0.908829
5.515650 0.823166
5.622750 0.840199
5.729850 0.869017
5.836950 0.861921
5.944050 0.917208
6.051150 0.988634
6.158250 1.075808
6.265350 1.183073
6.372450 1.298732
6.479550 1.338524
6.586650 1.267347
6.693750 1.150270
6.800850 0.999426
6.907950 0.938378
7.015050 0.936148
7.122150 0.943320
7.229250 1.027816
7.336350 1.100085
7.443450 1.100404
7.550550 1.097777
7.657650 1.091310
7.764750 1.025313
7.871850 1.001335
7.978951 0.965503
8.086050 0.951041
8.193150 0.941654
8.300250 0.944997
8.407351 1.004474
8.514450 1.063063
8.621550 1.113413
8.728650 1.180276
8.835751 1.147629
8.942850 1.130847
9.049950 1.068922
9.157050 1.019717
9.264151 0.964570
9.371250 0.972025
9.478350 0.940962
9.585450 0.981471
9.692551 1.005430
9.799650 1.026502
9.906750 1.048692
10.013850 1.049509
10.120951 1.039772
10.228050 1.008363
10.335150 0.980304
10.442250 0.991956
10.549351 0.980347
10.656450 1.024874
10.763550 1.008881
10.870650 1.030925
10.977751 1.032609
11.084850 1.034352
11.191950 1.046182
11.299050 1.038475
11.406151 1.026449
11.513250 0.999633
11.620350 0.996850
11.727450 0.954779
11.834551 0.951885
11.941650 0.969598
12.048750 0.976098
12.155850 0.973662
12.262951 1.001480
12.370050 1.009058
12.477150 1.018947
12.584250 0.999620
12.691351 1.002010
12.798450 1.006027
12.905550 0.987549
13.012650 0.991491
13.119751 0.996572
13.226851 0.988308
13.333950 0.999612
13.441051 0.988064
13.548151 0.993932
13.655251 1.014487
13.762350 1.015093
13.869450 0.990783
13.976550 0.980898
14.083651 0.973693
14.190750 0.976006
14.297850 0.980067
14.404950 0.986280
14.512051 0.992013
14.619150 0.996860
14.726250 1.007627
14.833350 1.013838
14.940451 1.014071
15.047550 1.014379
15.154650 1.013905
15.261750 0.993243
15.368851 0.997203
15.475950 0.995031
15.583050 0.991339
15.690150 0.995785
15.797251 0.997460
15.904350 1.005032
16.011450 0.993471
16.118549 1.003692
16.225651 1.008096
16.332750 0.990307
16.439850 0.998870
16.546951 0.987910
16.654049 0.998653
16.761150 1.004274
16.868252 1.005456
16.975349 1.003268
17.082451 1.004384
17.189550 1.015026
17.296650 1.005178
17.403751 1.004901
17.510849 1.008956
17.617950 0.994093
17.725052 0.985548
17.832150 0.994817
17.939251 0.985828
18.046350 0.993254
18.153450 0.989881
18.260551 0.989882
18.367649 0.983610
18.474751 0.989103
18.581852 0.995211
18.688950 0.984868
18.796051 0.984328
18.903151 0.986199
19.010250 0.982091
19.117352 0.981296
19.224449 0.997826
19.331551 0.986324
19.438652 0.989382
19.545750 0.983855
19.652851 0.990065
19.759951 0.987383
19.867050 0.981471
19.974152 0.979871
20.081249 0.973137
20.188351 0.985058
20.295452 0.984057
20.402550 0.989247
20.509651 0.992889
20.616749 0.990684
20.723850 0.985235
20.830952 0.979774
20.938049 0.993049
21.045151 0.983323
21.152250 0.989613
21.259350 0.991810
21.366451 0.984335
