# RDF for density=1.4gcm3, timestep 246
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.367211
1.386361 5.239045
1.481972 5.876911
1.577583 2.870422
1.673195 0.752164
1.768806 0.199638
1.864417 0.041072
1.960028 0.013936
2.055639 0.008447
2.151250 0.178682
2.246861 0.852002
2.342472 1.740148
2.438083 2.639233
2.533695 2.616195
2.629306 2.089483
2.724917 1.435843
2.820528 1.150950
2.916139 0.952188
3.011750 0.756267
3.107361 0.460281
3.202972 0.346803
3.298584 0.302385
3.394195 0.312961
3.489806 0.425021
3.585417 0.752087
3.681028 1.054703
3.776639 1.258523
3.872250 1.200319
3.967861 0.985962
4.063473 0.889306
4.159083 0.936255
4.254695 1.078707
4.350306 1.075515
4.445917 0.963233
4.541528 0.888485
4.637139 0.868277
4.732750 1.004348
4.828362 1.097172
4.923972 1.232154
5.019584 1.308696
5.115195 1.322076
5.210806 1.227119
5.306417 1.078278
5.402028 0.968271
5.497640 0.932326
5.593250 0.927353
5.688862 0.956929
5.784472 0.961657
5.880084 0.963332
5.975695 0.986740
6.071306 1.028220
6.166917 1.107042
6.262528 1.135089
6.358139 1.217041
6.453751 1.225818
6.549361 1.247023
6.644973 1.140518
6.740583 1.057058
6.836195 1.004143
6.931806 0.955833
7.027417 0.937350
7.123028 0.956093
7.218639 0.996252
7.314251 1.016307
7.409862 1.060146
7.505473 1.039330
7.601084 1.054643
7.696695 1.010324
7.792306 0.970103
7.887918 0.953710
7.983528 0.949018
8.079140 0.923690
8.174750 0.912171
8.270362 0.917819
8.365973 0.954612
8.461584 0.961571
8.557196 1.021710
8.652806 1.062268
8.748417 1.074870
8.844028 1.070381
8.939640 1.072489
9.035251 1.044137
9.130861 1.015118
9.226473 0.973003
9.322084 0.971505
9.417695 0.969444
9.513306 0.967879
9.608917 0.991951
9.704529 0.993294
9.800139 1.007326
9.895750 1.021080
9.991362 1.036520
10.086973 1.048086
10.182584 1.017609
10.278195 1.031943
10.373806 0.997147
10.469418 0.980639
10.565029 1.007406
10.660640 1.010193
10.756250 1.025725
10.851862 1.028436
10.947474 1.033943
11.043084 1.032846
11.138695 1.044839
11.234306 1.048190
11.329918 1.041339
11.425529 1.039012
11.521139 1.021001
11.616751 0.985558
11.712362 0.986935
11.807973 0.990807
11.903584 0.981686
11.999195 0.978966
12.094807 0.996060
12.190417 0.993734
12.286029 0.996427
12.381639 1.012523
12.477251 1.008788
12.572863 1.006987
12.668473 0.993024
12.764084 1.003849
12.859695 1.009367
12.955307 0.999959
13.050918 0.990313
13.146528 1.001513
13.242140 0.986179
13.337751 0.995479
13.433362 1.001825
13.528973 1.014118
13.624584 0.995279
13.720196 1.002484
13.815806 1.003489
13.911417 0.991594
14.007029 0.995865
14.102640 0.991036
14.198251 0.991049
14.293862 0.987374
14.389473 0.988517
14.485085 0.991251
14.580696 0.987326
14.676307 0.998450
14.771917 1.006473
14.867529 1.004841
14.963140 0.999385
15.058751 1.004251
15.154362 1.011293
15.249973 0.994523
15.345585 0.992943
15.441195 1.002898
15.536806 0.999600
15.632418 0.998100
15.728029 1.002971
15.823640 0.990791
15.919250 1.002579
16.014862 0.992407
16.110474 1.002721
16.206085 0.997786
16.301695 0.994241
16.397306 1.004486
16.492918 1.001758
16.588530 0.991863
16.684139 0.995339
16.779751 1.001745
16.875362 0.995710
16.970974 1.002405
17.066586 0.991058
17.162195 1.002547
17.257807 0.996693
17.353418 1.012731
17.449028 1.012537
17.544640 1.001242
17.640251 1.004227
17.735863 1.004151
17.831474 1.004425
17.927084 0.997806
18.022696 0.995438
18.118307 1.000267
18.213917 0.996969
18.309528 0.997139
18.405140 0.993057
18.500751 0.995953
18.596363 1.000158
18.691975 0.994796
18.787584 1.000972
18.883196 0.992451
18.978807 1.005511
19.074417 0.992408
