# RDF for density=0.6gcm3, timestep 693
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.492580
1.460238 14.576230
1.587215 5.652911
1.714193 0.942340
1.841170 0.080148
1.968147 0.010791
2.095124 0.085710
2.222101 1.407522
2.349079 4.265276
2.476056 6.592312
2.603033 5.491413
2.730010 3.254977
2.856987 2.541862
2.983965 1.846522
3.110942 0.954745
3.237919 0.521427
3.364896 0.404351
3.491874 0.683240
3.618851 1.664178
3.745828 2.508335
3.872805 2.512432
3.999783 1.712526
4.126760 1.543705
4.253737 1.901230
4.380714 1.815488
4.507691 1.307733
4.634668 1.087170
4.761646 1.326878
4.888623 1.877769
5.015600 2.194045
5.142577 2.036041
5.269555 1.566800
5.396532 1.086889
5.523509 0.901815
5.650486 0.950464
5.777463 0.983372
5.904441 0.994003
6.031418 1.059491
6.158395 1.294644
6.285373 1.537103
6.412350 1.741242
6.539327 1.763745
6.666304 1.539126
6.793282 1.172920
6.920259 0.998000
7.047235 1.018135
7.174213 1.098594
7.301190 1.242498
7.428167 1.355930
7.555144 1.359999
7.682122 1.231099
7.809099 1.125214
7.936076 1.068422
8.063053 1.003195
8.190031 0.956283
8.317008 0.994548
8.443985 1.097262
8.570963 1.252691
8.697939 1.393388
8.824917 1.420418
8.951895 1.321324
9.078871 1.203331
9.205849 1.076493
9.332826 1.000346
9.459803 0.995054
9.586781 1.024720
9.713757 1.034445
9.840734 1.131082
9.967712 1.179581
10.094688 1.155737
10.221666 1.105982
10.348644 1.046509
10.475620 1.043396
10.602598 1.056495
10.729575 1.084386
10.856552 1.134923
10.983530 1.146096
11.110506 1.187628
11.237484 1.178726
11.364462 1.178609
11.491438 1.109162
11.618416 1.052222
11.745393 1.016850
11.872370 0.991221
11.999348 1.001428
12.126325 1.045395
12.253302 1.091664
12.380280 1.109487
12.507256 1.123496
12.634233 1.099906
12.761211 1.102016
12.888187 1.095196
13.015165 1.079612
13.142142 1.065076
13.269119 1.068428
13.396097 1.062366
13.523073 1.091728
13.650051 1.088892
13.777029 1.078565
13.904005 1.062738
14.030983 1.034030
14.157960 1.016760
14.284937 1.006765
14.411915 1.015724
14.538892 1.028125
14.665869 1.058717
14.792847 1.081895
14.919823 1.101360
15.046801 1.066964
15.173779 1.063626
15.300755 1.041577
15.427732 1.034257
15.554709 1.023090
15.681686 1.024748
15.808664 1.025379
15.935640 1.025981
16.062618 1.034783
16.189594 1.045247
16.316574 1.025514
16.443550 1.016516
16.570526 1.013656
16.697506 1.002428
16.824482 1.007456
16.951458 1.026527
17.078436 1.029761
17.205414 1.045714
17.332390 1.042136
17.459368 1.033775
17.586346 1.034907
17.713322 1.012824
17.840300 1.021268
17.967278 1.016586
18.094254 1.006343
18.221230 1.004913
18.348209 1.014186
18.475185 1.022041
18.602161 1.018603
18.729141 1.022732
18.856117 1.016718
18.983093 1.015105
19.110073 1.013682
19.237049 1.005555
19.364025 1.023649
19.491003 1.021791
19.617981 1.018450
19.744957 1.019794
19.871935 1.015848
19.998913 1.006968
20.125889 1.005197
20.252867 0.997845
20.379845 0.990596
20.506821 1.001933
20.633799 0.993996
20.760777 1.006798
20.887753 1.000528
21.014729 1.001948
21.141708 1.002208
21.268684 0.996157
21.395660 1.006053
21.522640 1.003092
21.649616 1.003336
21.776592 0.988353
21.903570 0.996514
22.030548 0.996482
22.157524 0.993460
22.284502 0.991914
22.411480 0.990406
22.538456 0.993909
22.665434 0.983068
22.792412 0.985612
22.919388 0.986083
23.046366 0.991238
23.173344 0.987802
23.300320 0.993109
23.427296 0.990205
23.554276 0.991224
23.681252 0.998027
23.808228 0.985685
23.935207 0.980491
24.062183 0.987065
24.189159 0.986010
24.316139 0.979517
24.443115 0.976817
24.570091 0.982670
24.697069 0.977721
24.824047 0.976437
24.951023 0.982573
25.078001 0.984006
25.204979 0.984798
25.331955 0.983506
