# RDF for density=1.7gcm3, timestep 633
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.085764
1.299025 1.363025
1.388613 4.565484
1.478201 5.191802
1.567789 2.424764
1.657377 0.715644
1.746965 0.178167
1.836553 0.034103
1.926141 0.004228
2.015729 0.001287
2.105317 0.035390
2.194905 0.339712
2.284492 1.027947
2.374081 1.779357
2.463669 2.301015
2.553257 2.132766
2.642845 1.626796
2.732432 1.187107
2.822021 0.961264
2.911608 0.780894
3.001196 0.635118
3.090784 0.430790
3.180372 0.330867
3.269960 0.253324
3.359548 0.257136
3.449136 0.344171
3.538724 0.565823
3.628312 0.876258
3.717900 1.153830
3.807488 1.238686
3.897076 1.157258
3.986664 0.984421
4.076252 0.955481
4.165840 1.042584
4.255427 1.089830
4.345016 1.122075
4.434604 1.076935
4.524191 1.006857
4.613779 0.939399
4.703367 1.034672
4.792955 1.073979
4.882544 1.270306
4.972131 1.326891
5.061719 1.347497
5.151307 1.315612
5.240895 1.226855
5.330483 1.083080
5.420071 0.972991
5.509659 0.923859
5.599247 0.923895
5.688835 0.926367
5.778423 0.951585
5.868011 0.936881
5.957599 0.955614
6.047187 0.994014
6.136775 1.033097
6.226362 1.062808
6.315950 1.099195
6.405539 1.134055
6.495126 1.110294
6.584714 1.138183
6.674302 1.062283
6.763890 0.950087
6.853478 0.907488
6.943066 0.871093
7.032654 0.864694
7.122242 0.901318
7.211830 0.928638
7.301418 0.949832
7.391006 0.994634
7.480594 0.981224
7.570182 0.981232
7.659770 0.976945
7.749358 0.944997
7.838945 0.938249
7.928534 0.942034
8.018122 0.920285
8.107710 0.926566
8.197297 0.904232
8.286885 0.914639
8.376473 0.941089
8.466061 0.984255
8.555649 1.020069
8.645237 1.068867
8.734825 1.091228
8.824413 1.082208
8.914001 1.085128
9.003589 1.068921
9.093177 1.039865
9.182765 1.010556
9.272352 1.008897
9.361940 0.993188
9.451529 0.981417
9.541117 0.981973
9.630705 0.995474
9.720293 1.013582
9.809880 1.031336
9.899468 1.038153
9.989057 1.047026
10.078644 1.050284
10.168232 1.031037
10.257820 1.017978
10.347408 1.014148
10.436996 0.998889
10.526584 0.992991
10.616172 0.993796
10.705760 0.997904
10.795348 1.015330
10.884935 1.010879
10.974524 1.015970
11.064112 1.016713
11.153700 1.016506
11.243288 1.023816
11.332875 1.016559
11.422463 1.008788
11.512052 0.990073
11.601640 0.977017
11.691227 0.956909
11.780815 0.950428
11.870403 0.941108
11.959991 0.954057
12.049580 0.947646
12.139167 0.969949
12.228755 0.979254
12.318343 0.978361
12.407931 0.988031
12.497519 0.981681
12.587107 0.989133
12.676695 0.980713
12.766283 0.999296
12.855871 0.997767
12.945458 0.993920
13.035047 0.998955
13.124635 0.991661
13.214222 0.994069
13.303810 0.993746
13.393398 1.007421
13.482986 1.016974
13.572575 1.020427
13.662163 1.018104
13.751750 1.017099
13.841338 1.021394
13.930926 1.015115
14.020514 1.013708
14.110102 1.005363
14.199690 1.006591
14.289278 1.002509
14.378866 1.005636
14.468454 1.004501
14.558042 1.009067
14.647630 1.019537
14.737218 1.018140
14.826805 1.022474
14.916393 1.025750
15.005981 1.019636
15.095570 1.013379
15.185158 1.011376
15.274745 1.011414
15.364333 0.999930
15.453921 0.994899
15.543509 0.988614
15.633097 0.976576
15.722685 0.986202
15.812273 0.988526
15.901861 0.984951
15.991449 0.987191
16.081038 0.990591
16.170624 0.994928
16.260212 0.980589
16.349800 0.982982
16.439388 0.990775
16.528976 0.981680
16.618565 0.984746
16.708153 0.977845
16.797741 0.984136
16.887329 0.988717
16.976917 0.996026
17.066504 0.995616
17.156092 0.996422
17.245680 1.005934
17.335268 1.000013
17.424856 1.001433
17.514444 1.008045
17.604033 1.001348
17.693621 1.015270
17.783207 1.005840
17.872795 0.995262
