# RDF for density=1.0gcm3, timestep 372
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 4.289474
1.445850 8.927250
1.552950 5.205564
1.660050 1.400527
1.767150 0.276779
1.874250 0.061515
1.981350 0.026574
2.088450 0.037587
2.195550 0.633820
2.302650 1.842569
2.409750 3.405966
2.516850 3.761123
2.623950 3.043678
2.731050 1.958376
2.838150 1.549700
2.945250 1.274101
3.052350 0.836707
3.159450 0.534569
3.266550 0.416976
3.373650 0.338539
3.480750 0.534558
3.587850 0.975560
3.694950 1.408949
3.802050 1.648289
3.909150 1.465085
4.016250 1.162056
4.123350 1.093705
4.230450 1.186871
4.337550 1.204251
4.444650 1.126545
4.551750 0.951130
4.658850 0.965936
4.765950 1.067059
4.873050 1.294358
4.980150 1.427405
5.087250 1.448574
5.194350 1.315149
5.301450 1.094159
5.408550 0.957493
5.515650 0.880004
5.622750 0.849393
5.729850 0.894215
5.836950 0.909173
5.944050 0.933029
6.051150 1.035043
6.158250 1.083079
6.265350 1.197503
6.372450 1.284967
6.479550 1.280296
6.586650 1.263395
6.693750 1.167736
6.800850 1.046158
6.907950 0.965555
7.015050 0.969468
7.122150 0.995922
7.229250 1.050349
7.336350 1.089006
7.443450 1.122331
7.550550 1.089803
7.657650 1.069194
7.764750 1.048802
7.871850 0.983172
7.978951 0.973464
8.086050 0.970192
8.193150 0.947761
8.300250 0.970637
8.407351 1.000045
8.514450 1.040136
8.621550 1.096367
8.728650 1.114733
8.835751 1.108487
8.942850 1.092450
9.049950 1.047628
9.157050 0.991717
9.264151 0.991231
9.371250 0.947327
9.478350 0.948595
9.585450 0.951538
9.692551 0.975917
9.799650 1.001899
9.906750 1.009430
10.013850 1.034272
10.120951 1.004773
10.228050 0.988913
10.335150 0.991608
10.442250 0.976508
10.549351 0.967019
10.656450 0.988644
10.763550 1.006693
10.870650 1.005381
10.977751 1.010158
11.084850 1.011545
11.191950 1.038506
11.299050 1.024639
11.406151 1.005538
11.513250 0.979841
11.620350 0.982333
11.727450 0.959873
11.834551 0.968382
11.941650 0.977334
12.048750 0.958334
12.155850 0.982338
12.262951 1.009757
12.370050 1.000778
12.477150 1.003340
12.584250 0.999196
12.691351 0.991645
12.798450 0.998610
12.905550 0.990726
13.012650 0.995101
13.119751 0.987826
13.226851 1.001728
13.333950 1.002882
13.441051 0.986744
13.548151 0.998784
13.655251 1.001476
13.762350 0.996755
13.869450 0.994077
13.976550 0.996084
14.083651 0.989100
14.190750 0.988553
14.297850 0.986557
14.404950 0.979491
14.512051 1.002153
14.619150 0.992135
14.726250 0.998726
14.833350 1.000864
14.940451 1.003553
15.047550 0.998941
15.154650 0.992388
15.261750 1.011098
15.368851 0.993006
15.475950 0.986302
15.583050 0.995268
15.690150 0.987505
15.797251 0.993682
15.904350 0.994851
16.011450 0.995709
16.118549 0.996233
16.225651 0.993629
16.332750 1.004696
16.439850 0.995368
16.546951 0.992075
16.654049 0.992123
16.761150 0.986048
16.868252 0.995319
16.975349 0.987878
17.082451 0.993554
17.189550 0.998328
17.296650 0.997006
17.403751 0.999290
17.510849 0.997690
17.617950 0.998691
17.725052 0.989936
17.832150 0.985910
17.939251 0.979227
18.046350 0.985656
18.153450 0.984339
18.260551 0.986037
18.367649 0.988161
18.474751 0.989277
18.581852 0.989426
18.688950 0.989776
18.796051 0.985678
18.903151 0.983758
19.010250 0.996033
19.117352 0.983152
19.224449 0.989245
19.331551 0.988807
19.438652 0.992647
19.545750 0.988469
19.652851 0.987055
19.759951 0.978221
19.867050 0.987448
19.974152 0.991800
20.081249 0.984707
20.188351 0.994970
20.295452 0.986283
20.402550 0.989767
20.509651 0.984330
20.616749 0.983678
20.723850 0.991405
20.830952 0.990355
20.938049 0.993151
21.045151 0.988658
21.152250 0.996909
21.259350 0.994152
21.366451 0.999029
