# RDF for density=1.6gcm3, timestep 901
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.189332
1.325691 2.347333
1.417118 5.577566
1.508545 4.580170
1.599972 1.866868
1.691399 0.454739
1.782826 0.077066
1.874253 0.018595
1.965680 0.005635
2.057107 0.002573
2.148534 0.122644
2.239961 0.647733
2.331388 1.463279
2.422815 2.312957
2.514242 2.473341
2.605669 1.879479
2.697096 1.410713
2.788523 1.089394
2.879950 0.872985
2.971377 0.752267
3.062804 0.490398
3.154231 0.316828
3.245658 0.211374
3.337085 0.209728
3.428512 0.263072
3.519938 0.420952
3.611366 0.735534
3.702793 1.049886
3.794219 1.174245
3.885646 1.068432
3.977074 0.976850
4.068501 0.854834
4.159927 0.938485
4.251354 1.039829
4.342781 1.068673
4.434208 1.011497
4.525635 0.942070
4.617063 0.904104
4.708489 0.924593
4.799916 1.086555
4.891343 1.250209
4.982770 1.352103
5.074197 1.382488
5.165624 1.312561
5.257051 1.197566
5.348478 1.088833
5.439905 0.955225
5.531332 0.952912
5.622759 0.953863
5.714186 0.985104
5.805613 0.973551
5.897040 0.945633
5.988467 0.995467
6.079894 1.023492
6.171321 1.097177
6.262748 1.127842
6.354175 1.185153
6.445602 1.197905
6.537029 1.187437
6.628456 1.139665
6.719883 1.065936
6.811310 0.974737
6.902737 0.919377
6.994164 0.883813
7.085590 0.886091
7.177018 0.945897
7.268445 0.964091
7.359872 0.985612
7.451299 1.017375
7.542726 0.994680
7.634152 0.969412
7.725579 0.954533
7.817007 0.926283
7.908433 0.905859
7.999861 0.901772
8.091288 0.883342
8.182714 0.863713
8.274141 0.855308
8.365568 0.878883
8.456995 0.928570
8.548422 0.986895
8.639849 1.028398
8.731277 1.062581
8.822703 1.067601
8.914130 1.066472
9.005557 1.071717
9.096984 1.037783
9.188411 1.000594
9.279839 1.000060
9.371265 0.985796
9.462692 0.988181
9.554119 0.985943
9.645546 0.980506
9.736973 1.006972
9.828400 1.034094
9.919827 1.075701
10.011253 1.080308
10.102681 1.073336
10.194108 1.069678
10.285535 1.041948
10.376962 1.034333
10.468389 1.026284
10.559815 1.012497
10.651243 1.020565
10.742670 1.012290
10.834097 1.023390
10.925524 1.044461
11.016951 1.025894
11.108377 1.042086
11.199804 1.040047
11.291231 1.041725
11.382658 1.029138
11.474086 1.012485
11.565513 0.993448
11.656940 0.968669
11.748366 0.952866
11.839793 0.939366
11.931220 0.937042
12.022648 0.937087
12.114075 0.950200
12.205502 0.951348
12.296928 0.965448
12.388355 0.958380
12.479782 0.976066
12.571209 0.966461
12.662636 0.969539
12.754063 0.963876
12.845490 0.969041
12.936917 0.972958
13.028344 0.958404
13.119771 0.979695
13.211198 0.972984
13.302625 0.979872
13.394053 0.984858
13.485479 0.982484
13.576906 1.011601
13.668333 1.012592
13.759760 1.032366
13.851187 1.029351
13.942614 1.014724
14.034040 1.009658
14.125467 1.007783
14.216895 1.008529
14.308322 1.002382
14.399749 1.016792
14.491176 1.026482
14.582603 1.024401
14.674029 1.023056
14.765457 1.034014
14.856884 1.036197
14.948311 1.044811
15.039738 1.041919
15.131165 1.041084
15.222591 1.023393
15.314018 1.024396
15.405445 1.022482
15.496872 1.008808
15.588300 1.004776
15.679727 1.002481
15.771153 0.989402
15.862580 0.991102
15.954007 0.995045
16.045435 1.002276
16.136862 0.995100
16.228289 0.994285
16.319715 0.987997
16.411142 0.972007
16.502569 0.972213
16.593996 0.976187
16.685423 0.966868
16.776850 0.974322
16.868277 0.951370
16.959703 0.964277
17.051130 0.975515
17.142557 0.976090
17.233986 0.983647
17.325413 0.986779
17.416840 0.990096
17.508266 0.988510
17.599693 0.993870
17.691120 0.979206
17.782547 0.988242
17.873974 0.981759
17.965401 0.992918
18.056828 0.985981
18.148254 0.993198
18.239681 0.997810
