# RDF for density=1.0gcm3, timestep 11
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.422285
1.338750 3.990208
1.445850 7.729822
1.552950 5.088169
1.660050 1.703344
1.767150 0.551172
1.874250 0.212120
1.981350 0.093009
2.088450 0.112760
2.195550 0.827058
2.302650 1.957817
2.409750 2.904183
2.516850 3.159955
2.623950 2.586910
2.731050 2.008335
2.838150 1.558952
2.945250 1.240595
3.052350 1.007888
3.159450 0.809319
3.266550 0.748043
3.373650 0.786433
3.480750 0.885805
3.587850 1.171251
3.694950 1.452075
3.802050 1.537440
3.909150 1.401195
4.016250 1.204102
4.123350 1.102472
4.230450 1.078178
4.337550 1.111160
4.444650 1.069954
4.551750 1.071640
4.658850 1.169219
4.765950 1.197324
4.873050 1.289336
4.980150 1.302695
5.087250 1.207529
5.194350 1.133387
5.301450 1.089120
5.408550 1.014821
5.515650 0.986084
5.622750 1.002864
5.729850 0.990924
5.836950 1.029274
5.944050 1.043567
6.051150 1.090815
6.158250 1.093102
6.265350 1.120796
6.372450 1.112989
6.479550 1.105436
6.586650 1.077855
6.693750 1.090219
6.800850 1.055183
6.907950 1.060361
7.015050 1.049134
7.122150 1.059545
7.229250 1.073167
7.336350 1.070727
7.443450 1.074710
7.550550 1.057903
7.657650 1.054069
7.764750 1.035945
7.871850 1.039824
7.978951 1.037854
8.086050 1.007923
8.193150 1.027815
8.300250 1.038253
8.407351 1.042540
8.514450 1.046716
8.621550 1.075210
8.728650 1.061417
8.835751 1.041468
8.942850 1.044920
9.049950 1.037526
9.157050 1.026117
9.264151 1.028921
9.371250 1.016497
9.478350 1.018864
9.585450 1.020165
9.692551 1.015982
9.799650 1.016102
9.906750 1.009658
10.013850 1.018737
10.120951 1.011613
10.228050 0.994969
10.335150 1.003888
10.442250 0.999543
10.549351 1.005730
10.656450 1.006037
10.763550 1.002061
10.870650 1.005507
10.977751 1.000572
11.084850 1.008390
11.191950 1.002328
11.299050 0.998367
11.406151 0.998320
11.513250 0.998677
11.620350 0.995249
11.727450 0.984314
11.834551 0.984719
11.941650 0.991786
12.048750 0.986083
12.155850 0.981783
12.262951 0.983637
12.370050 0.980174
12.477150 0.977582
12.584250 0.993642
12.691351 0.992200
12.798450 0.973401
12.905550 0.975914
13.012650 0.984228
13.119751 0.977520
13.226851 0.986221
13.333950 0.985946
13.441051 0.974429
13.548151 0.987293
13.655251 0.991783
13.762350 0.989357
13.869450 0.981290
13.976550 0.981127
14.083651 0.984440
14.190750 0.976450
14.297850 0.966650
14.404950 0.985274
14.512051 0.972229
14.619150 0.983713
14.726250 0.980098
14.833350 0.974916
14.940451 0.981315
15.047550 0.980310
15.154650 0.988169
15.261750 0.987723
15.368851 0.982041
15.475950 0.991732
15.583050 0.981364
15.690150 0.991668
15.797251 0.985901
15.904350 0.987072
16.011450 0.986609
16.118549 0.988358
16.225651 0.984060
16.332750 0.982763
16.439850 0.980213
16.546951 0.994716
16.654049 0.996328
16.761150 0.994034
16.868252 0.996236
16.975349 0.985447
17.082451 0.993145
17.189550 0.996259
17.296650 0.990479
17.403751 0.993852
17.510849 0.999962
17.617950 0.992892
17.725052 1.000114
17.832150 1.007006
17.939251 0.999446
18.046350 1.002157
18.153450 1.003089
18.260551 1.002444
18.367649 1.006144
18.474751 0.992858
18.581852 0.997520
18.688950 1.001192
18.796051 1.000594
18.903151 1.001050
19.010250 1.007562
19.117352 1.010041
19.224449 1.000993
19.331551 1.009189
19.438652 1.005459
19.545750 1.012281
19.652851 1.005118
19.759951 1.001232
19.867050 1.001091
19.974152 1.002187
20.081249 1.008236
20.188351 1.006948
20.295452 1.004740
20.402550 1.019320
20.509651 1.010457
20.616749 1.007158
20.723850 1.010156
20.830952 1.011654
20.938049 1.005112
21.045151 1.001229
21.152250 0.999858
21.259350 1.001351
21.366451 1.010319
