# RDF for density=1.2gcm3, timestep 300
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.624024
1.359163 4.744036
1.459841 7.473607
1.560520 4.110610
1.661199 1.007799
1.761878 0.174093
1.862556 0.045596
1.963235 0.020520
2.063914 0.015473
2.164593 0.261650
2.265271 1.177865
2.365950 2.329095
2.466629 3.263052
2.567307 3.040184
2.667986 2.074280
2.768665 1.516867
2.869344 1.232159
2.970022 0.969204
3.070701 0.652237
3.171380 0.442393
3.272058 0.319543
3.372737 0.310023
3.473416 0.439834
3.574095 0.777661
3.674774 1.163252
3.775452 1.500219
3.876131 1.380745
3.976810 1.127070
4.077488 0.974966
4.178167 1.036540
4.278846 1.193569
4.379525 1.136921
4.480204 1.018087
4.580882 0.914775
4.681561 0.928485
4.782239 1.053820
4.882918 1.262682
4.983597 1.407264
5.084276 1.420436
5.184955 1.282188
5.285633 1.124333
5.386312 0.992713
5.486991 0.928372
5.587669 0.884032
5.688348 0.929209
5.789027 0.932188
5.889706 0.942964
5.990384 0.968117
6.091063 1.033221
6.191742 1.130568
6.292420 1.178932
6.393099 1.275636
6.493778 1.296729
6.594457 1.258962
6.695135 1.159314
6.795814 1.042148
6.896493 0.975488
6.997171 0.941828
7.097850 0.972879
7.198529 0.990633
7.299208 1.062236
7.399886 1.081438
7.500566 1.109431
7.601244 1.089713
7.701922 1.049848
7.802601 1.035820
7.903280 1.008220
8.003959 0.977257
8.104637 0.954536
8.205317 0.931059
8.305995 0.951710
8.406673 0.999581
8.507353 1.021424
8.608031 1.099350
8.708710 1.133364
8.809389 1.134961
8.910067 1.106554
9.010746 1.080735
9.111425 1.039841
9.212103 0.977620
9.312782 0.978173
9.413462 0.952833
9.514139 0.947343
9.614819 0.962547
9.715497 0.982643
9.816175 1.019724
9.916855 1.043767
10.017533 1.049717
10.118212 1.024435
10.218891 1.012017
10.319570 1.000158
10.420248 0.991317
10.520927 0.956833
10.621605 0.991018
10.722284 0.994103
10.822964 1.011946
10.923641 1.023820
11.024321 1.030742
11.125000 1.027306
11.225677 1.036795
11.326357 1.034979
11.427036 1.025973
11.527714 1.002326
11.628393 0.986068
11.729072 0.978067
11.829750 0.954480
11.930429 0.952707
12.031108 0.965347
12.131786 0.984792
12.232466 0.990211
12.333144 1.015377
12.433823 1.000806
12.534502 1.006504
12.635180 1.011715
12.735859 0.986260
12.836538 0.990347
12.937216 1.003111
13.037895 0.978055
13.138575 0.994029
13.239252 0.985511
13.339931 0.981137
13.440610 0.996551
13.541288 0.994433
13.641968 1.007016
13.742646 1.009323
13.843325 1.000277
13.944004 0.981087
14.044683 0.975317
14.145361 0.966222
14.246040 0.965864
14.346718 0.967539
14.447397 0.962653
14.548077 0.985885
14.648754 0.984211
14.749434 0.997565
14.850113 1.014531
14.950790 1.001027
15.051470 0.999036
15.152149 0.996177
15.252827 0.992435
15.353506 0.982707
15.454185 0.976477
15.554863 0.981894
15.655542 0.988109
15.756221 0.986040
15.856899 0.989797
15.957579 0.984171
16.058258 0.988068
16.158936 0.995542
16.259613 0.990663
16.360294 0.978570
16.460972 0.983290
16.561649 0.978902
16.662331 0.968514
16.763008 0.978588
16.863686 0.983199
16.964367 0.992070
17.065044 0.982191
17.165722 0.997084
17.266403 0.991930
17.367081 1.004124
17.467758 0.997111
17.568438 0.991806
17.669117 0.988352
17.769794 0.983204
17.870474 0.981178
17.971153 0.981459
18.071831 0.987573
18.172510 0.988431
18.273190 0.986524
18.373867 0.984798
18.474546 0.997138
18.575226 0.986756
18.675903 0.990549
18.776583 0.986313
18.877262 0.986566
18.977940 0.983017
19.078619 0.989016
19.179298 0.993700
19.279976 0.993880
19.380653 0.995202
19.481335 0.995036
19.582012 0.995869
19.682690 0.996678
19.783371 1.000033
19.884048 0.995052
19.984726 0.999054
20.085407 0.991304
