# RDF for density=1.2gcm3, timestep 319
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.769004
1.459841 7.325186
1.560520 4.086255
1.661199 0.991082
1.761878 0.239909
1.862556 0.053195
1.963235 0.013680
2.063914 0.020115
2.164593 0.292597
2.265271 1.122632
2.365950 2.370307
2.466629 3.173134
2.567307 2.902176
2.667986 2.186328
2.768665 1.452375
2.869344 1.218548
2.970022 0.986392
3.070701 0.643848
3.171380 0.432562
3.272058 0.326315
3.372737 0.303069
3.473416 0.432731
3.574095 0.774565
3.674774 1.150560
3.775452 1.433162
3.876131 1.356614
3.976810 1.120401
4.077488 1.001135
4.178167 1.062595
4.278846 1.143162
4.379525 1.145513
4.480204 1.022685
4.580882 0.938964
4.681561 0.932695
4.782239 1.066215
4.882918 1.268211
4.983597 1.404875
5.084276 1.437012
5.184955 1.313820
5.285633 1.141558
5.386312 0.987941
5.486991 0.919395
5.587669 0.887410
5.688348 0.914948
5.789027 0.936909
5.889706 0.947145
5.990384 0.975649
6.091063 1.036952
6.191742 1.126957
6.292420 1.203406
6.393099 1.266120
6.493778 1.266558
6.594457 1.261690
6.695135 1.173432
6.795814 1.064987
6.896493 0.962182
6.997171 0.961755
7.097850 0.975103
7.198529 1.016331
7.299208 1.075475
7.399886 1.089624
7.500566 1.121148
7.601244 1.078988
7.701922 1.031512
7.802601 1.004743
7.903280 0.984474
8.003959 0.961616
8.104637 0.940385
8.205317 0.913826
8.305995 0.945977
8.406673 0.986615
8.507353 1.021242
8.608031 1.067144
8.708710 1.113198
8.809389 1.109987
8.910067 1.102319
9.010746 1.069206
9.111425 1.017210
9.212103 0.988495
9.312782 0.968140
9.413462 0.934383
9.514139 0.960234
9.614819 0.961263
9.715497 0.984389
9.816175 1.006520
9.916855 1.026942
10.017533 1.043180
10.118212 1.023244
10.218891 1.019214
10.319570 0.982578
10.420248 0.983849
10.520927 0.981191
10.621605 0.997562
10.722284 1.006259
10.822964 1.028041
10.923641 1.025478
11.024321 1.029874
11.125000 1.038331
11.225677 1.041294
11.326357 1.028350
11.427036 1.027160
11.527714 1.004384
11.628393 0.979900
11.729072 0.984991
11.829750 0.948403
11.930429 0.962340
12.031108 0.971928
12.131786 0.993884
12.232466 0.997986
12.333144 0.995159
12.433823 1.001125
12.534502 1.000148
12.635180 1.004633
12.735859 1.008370
12.836538 1.002990
12.937216 0.991688
13.037895 0.996088
13.138575 0.996167
13.239252 0.988256
13.339931 0.995732
13.440610 0.983597
13.541288 0.998333
13.641968 0.994069
13.742646 0.990404
13.843325 0.979843
13.944004 0.989003
14.044683 0.984926
14.145361 0.977095
14.246040 0.969372
14.346718 0.969173
14.447397 0.986530
14.548077 0.986383
14.648754 0.979511
14.749434 0.998232
14.850113 1.001228
14.950790 0.990498
15.051470 0.998934
15.152149 1.006758
15.252827 1.001899
15.353506 0.991712
15.454185 0.993245
15.554863 0.986703
15.655542 0.975683
15.756221 0.982840
15.856899 0.986507
15.957579 0.986191
16.058258 0.994663
16.158936 0.980028
16.259613 0.982522
16.360294 0.991180
16.460972 0.990661
16.561649 0.982915
16.662331 0.978807
16.763008 0.979820
16.863686 0.990698
16.964367 0.982633
17.065044 0.987432
17.165722 0.989164
17.266403 0.991687
17.367081 0.997239
17.467758 0.998537
17.568438 0.990738
17.669117 0.995003
17.769794 0.988945
17.870474 0.980662
17.971153 0.990093
18.071831 0.978812
18.172510 0.981484
18.273190 0.987709
18.373867 0.982532
18.474546 0.992405
18.575226 0.990424
18.675903 0.987147
18.776583 0.994784
18.877262 0.990636
18.977940 0.987410
19.078619 0.989867
19.179298 0.993557
19.279976 0.996797
19.380653 0.990157
19.481335 0.997363
19.582012 0.996625
19.682690 0.997614
19.783371 0.993498
19.884048 0.992851
19.984726 0.991585
20.085407 0.990740
