# RDF for density=0.5gcm3, timestep 210
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.622168
1.417130 16.184458
1.552095 10.281954
1.687059 1.968644
1.822024 0.238086
1.956989 0.040046
2.091954 0.159061
2.226918 1.936641
2.361883 5.467538
2.496848 7.186482
2.631813 5.490619
2.766778 3.679461
2.901742 2.570217
3.036707 1.695528
3.171671 1.076879
3.306636 0.634614
3.441601 0.831910
3.576566 1.652259
3.711531 2.725915
3.846495 2.731821
3.981460 2.123934
4.116425 1.818423
4.251390 1.983604
4.386354 1.822326
4.521319 1.540247
4.656284 1.471847
4.791248 1.734547
4.926213 2.121279
5.061178 2.240018
5.196143 1.908813
5.331108 1.456275
5.466072 1.189733
5.601037 1.137599
5.736002 1.139220
5.870967 1.184005
6.005931 1.289743
6.140896 1.493749
6.275861 1.624357
6.410826 1.768902
6.545790 1.793387
6.680755 1.592884
6.815720 1.321346
6.950685 1.257580
7.085649 1.263494
7.220614 1.341651
7.355579 1.417203
7.490543 1.434962
7.625508 1.358026
7.760473 1.310617
7.895438 1.231355
8.030403 1.149683
8.165367 1.124737
8.300332 1.135578
8.435297 1.257756
8.570261 1.317436
8.705227 1.411616
8.840191 1.400103
8.975156 1.350411
9.110121 1.233470
9.245085 1.142764
9.380051 1.116553
9.515015 1.090451
9.649980 1.135829
9.784945 1.149454
9.919909 1.173677
10.054874 1.196779
10.189838 1.167333
10.324803 1.125065
10.459768 1.109051
10.594732 1.117460
10.729698 1.136884
10.864662 1.181204
10.999627 1.181714
11.134592 1.186931
11.269556 1.179348
11.404522 1.149968
11.539486 1.109842
11.674451 1.076803
11.809416 1.060873
11.944380 1.062263
12.079346 1.082663
12.214310 1.110366
12.349275 1.119286
12.484240 1.095431
12.619204 1.110593
12.754169 1.095047
12.889133 1.106837
13.024097 1.093543
13.159063 1.082135
13.294027 1.088385
13.428993 1.101040
13.563957 1.092402
13.698921 1.091287
13.833887 1.071949
13.968851 1.062582
14.103817 1.051304
14.238781 1.047483
14.373745 1.048578
14.508711 1.061340
14.643675 1.070376
14.778641 1.073882
14.913605 1.070888
15.048569 1.079557
15.183535 1.083185
15.318499 1.068933
15.453465 1.047080
15.588428 1.062551
15.723392 1.045477
15.858358 1.063097
15.993322 1.059724
16.128288 1.050419
16.263252 1.049718
16.398216 1.049718
16.533182 1.053175
16.668146 1.046303
16.803112 1.050192
16.938076 1.060278
17.073040 1.049763
17.208006 1.066892
17.342970 1.048153
17.477936 1.047124
17.612900 1.053523
17.747864 1.049304
17.882830 1.039416
18.017794 1.041202
18.152760 1.027986
18.287724 1.028338
18.422688 1.035881
18.557653 1.033156
18.692617 1.033960
18.827583 1.034722
18.962547 1.039131
19.097511 1.028545
19.232477 1.025177
19.367441 1.028453
19.502407 1.029768
19.637371 1.032252
19.772335 1.029812
19.907301 1.030965
20.042265 1.023854
20.177231 1.021585
20.312195 1.018218
20.447159 1.019407
20.582125 1.011831
20.717089 1.013676
20.852055 1.012029
20.987019 1.020180
21.121983 1.016338
21.256948 1.016470
21.391912 1.019182
21.526878 1.012389
21.661842 1.011397
21.796806 1.015095
21.931772 1.004649
22.066736 1.009523
22.201702 1.017995
22.336666 1.007530
22.471630 1.013820
22.606596 1.004074
22.741560 1.004267
22.876526 1.008942
23.011490 1.002799
23.146454 1.005485
23.281420 1.010619
23.416384 1.012799
23.551350 1.012036
23.686314 1.009465
23.821278 1.010827
23.956244 1.003828
24.091208 1.001365
24.226173 1.003540
24.361137 1.007364
24.496101 1.002690
24.631067 0.999798
24.766031 0.999064
24.900997 0.995474
25.035961 1.000401
25.170925 0.993732
25.305891 1.000861
25.440855 0.992703
25.575821 0.990461
25.710785 0.987862
25.845749 0.998207
25.980713 1.001616
26.115679 0.995607
26.250645 0.985004
26.385609 0.990589
26.520573 0.992534
26.655537 0.989361
26.790503 0.996467
26.925468 0.988607
