# RDF for density=1.3gcm3, timestep 530
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.708398
1.421216 6.867232
1.519231 5.287197
1.617246 1.801391
1.715261 0.361070
1.813276 0.085526
1.911290 0.030793
2.009305 0.006192
2.107320 0.039404
2.205335 0.511427
2.303350 1.387655
2.401365 2.598926
2.499380 3.135453
2.597394 2.536452
2.695410 1.738563
2.793424 1.353599
2.891439 1.123594
2.989454 0.874895
3.087469 0.548789
3.185484 0.366483
3.283499 0.268988
3.381514 0.278765
3.479529 0.383567
3.577543 0.699306
3.675559 1.132555
3.773573 1.359792
3.871588 1.295989
3.969603 1.034060
4.067618 0.922877
4.165633 0.987299
4.263648 1.078922
4.361663 1.086181
4.459678 0.954739
4.557693 0.802186
4.655707 0.797602
4.753722 0.924091
4.851737 1.120002
4.949752 1.273547
5.047767 1.380831
5.145782 1.296149
5.243797 1.130864
5.341812 0.984167
5.439826 0.872347
5.537841 0.847857
5.635856 0.832399
5.733871 0.876428
5.831886 0.895728
5.929901 0.886808
6.027916 0.939400
6.125931 1.052987
6.223946 1.130931
6.321960 1.186844
6.419975 1.271903
6.517990 1.298816
6.616005 1.235488
6.714020 1.099284
6.812035 1.000266
6.910050 0.942639
7.008065 0.887183
7.106080 0.953857
7.204094 0.979625
7.302109 1.070141
7.400125 1.092771
7.498139 1.110863
7.596154 1.067865
7.694169 1.050546
7.792184 1.020065
7.890199 0.994073
7.988214 0.962776
8.086228 0.912242
8.184243 0.904146
8.282258 0.927431
8.380273 0.946980
8.478288 1.005299
8.576303 1.080595
8.674318 1.121699
8.772333 1.118299
8.870348 1.130817
8.968363 1.091627
9.066378 1.045719
9.164392 0.996979
9.262407 0.964037
9.360422 0.970569
9.458437 0.940143
9.556452 0.958125
9.654467 0.966463
9.752481 0.999645
9.850496 1.029965
9.948511 1.040779
10.046526 1.035806
10.144541 1.027124
10.242556 1.022088
10.340571 0.988345
10.438586 0.984586
10.536601 0.995434
10.634616 0.992892
10.732631 1.004089
10.830646 1.025507
10.928660 1.030799
11.026675 1.017414
11.124690 1.046786
11.222705 1.061288
11.320720 1.056597
11.418735 1.025542
11.516749 1.014387
11.614764 0.983759
11.712780 0.968536
11.810795 0.957738
11.908810 0.949352
12.006824 0.980313
12.104839 0.989900
12.202854 0.987580
12.300869 0.999314
12.398884 1.011363
12.496899 1.008049
12.594913 1.011911
12.692928 1.010031
12.790943 0.999126
12.888958 1.014350
12.986973 0.996852
13.084988 1.001578
13.183002 0.995356
13.281017 0.984265
13.379032 0.989160
13.477048 1.001950
13.575063 1.015621
13.673078 1.014801
13.771092 1.013429
13.869107 0.996606
13.967122 0.989138
14.065137 0.980107
14.163152 0.992481
14.261167 0.979226
14.359181 0.981880
14.457196 0.976147
14.555211 0.988386
14.653226 0.983361
14.751241 1.014174
14.849257 1.008868
14.947271 1.001282
15.045286 1.021419
15.143301 1.010229
15.241316 1.005347
15.339331 1.001654
15.437346 1.000043
15.535360 1.000028
15.633375 0.988166
15.731390 0.994099
15.829405 0.994573
15.927420 0.993213
16.025434 1.004365
16.123449 1.004456
16.221464 1.004333
16.319479 1.002933
16.417494 1.001379
16.515509 0.994505
16.613523 0.990863
16.711538 0.988738
16.809553 1.000608
16.907568 0.986827
17.005583 1.005034
17.103598 1.004961
17.201614 1.013857
17.299629 1.013151
17.397644 1.012876
17.495659 1.007778
17.593674 1.004902
17.691689 1.009448
17.789703 1.005686
17.887718 0.996745
17.985733 0.993489
18.083748 0.990374
18.181763 0.995529
18.279778 1.005367
18.377792 0.997287
18.475807 0.999147
18.573822 1.002550
18.671837 1.001675
18.769852 0.993987
18.867867 1.001928
18.965881 0.994151
19.063896 0.999978
19.161911 0.991229
19.259926 0.998389
19.357941 1.002633
19.455956 1.001904
19.553970 1.001166
