# RDF for density=2.0gcm3, timestep 940
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.557621
1.399818 4.183657
1.484655 4.358002
1.569493 2.068924
1.654330 0.607020
1.739168 0.114816
1.824005 0.039497
1.908842 0.002576
1.993680 0.001181
2.078517 0.007604
2.163355 0.170481
2.248192 0.563650
2.333030 1.219270
2.417867 1.820844
2.502705 2.020966
2.587542 1.694346
2.672379 1.285510
2.757217 0.912509
2.842054 0.837930
2.926892 0.718835
3.011729 0.609053
3.096567 0.443485
3.181404 0.406701
3.266242 0.389809
3.351079 0.413792
3.435916 0.527995
3.520754 0.716420
3.605591 0.927174
3.690429 1.202107
3.775266 1.382839
3.860104 1.383521
3.944941 1.257096
4.029778 1.126971
4.114616 1.135322
4.199453 1.187860
4.284291 1.214933
4.369128 1.233862
4.453966 1.122476
4.538803 1.056983
4.623641 1.015257
4.708478 1.019230
4.793316 1.082145
4.878153 1.195927
4.962991 1.256772
5.047828 1.311777
5.132666 1.223874
5.217503 1.155776
5.302341 1.036112
5.387177 0.943085
5.472015 0.871429
5.556852 0.855209
5.641690 0.821866
5.726527 0.851088
5.811365 0.834619
5.896202 0.844797
5.981040 0.848165
6.065877 0.866957
6.150715 0.900282
6.235552 0.942347
6.320390 1.002174
6.405227 1.024425
6.490065 1.054151
6.574902 1.060132
6.659739 1.015040
6.744576 0.951280
6.829414 0.900315
6.914251 0.870113
6.999089 0.889292
7.083926 0.891789
7.168764 0.952549
7.253601 0.984018
7.338439 1.042456
7.423276 1.057950
7.508114 1.081721
7.592951 1.085205
7.677789 1.066925
7.762626 1.037660
7.847464 1.063742
7.932301 1.037009
8.017138 1.030370
8.101976 1.005106
8.186813 0.997914
8.271650 1.001476
8.356488 1.008616
8.441326 1.026574
8.526163 1.050940
8.611000 1.076790
8.695838 1.084384
8.780676 1.104310
8.865513 1.096485
8.950350 1.074616
9.035188 1.042811
9.120026 1.016378
9.204863 0.970816
9.289700 0.970668
9.374537 0.948649
9.459375 0.941299
9.544212 0.927949
9.629049 0.932110
9.713887 0.938843
9.798725 0.944159
9.883562 0.973053
9.968399 0.981068
10.053237 0.975225
10.138075 0.967999
10.222912 0.953766
10.307749 0.955746
10.392587 0.954299
10.477425 0.945267
10.562262 0.953887
10.647099 0.961922
10.731936 0.976455
10.816774 0.998135
10.901611 0.997864
10.986449 1.009086
11.071287 1.031275
11.156124 1.033161
11.240961 1.054131
11.325799 1.055751
11.410637 1.057989
11.495474 1.056643
11.580311 1.038792
11.665149 1.025407
11.749987 1.019034
11.834824 1.007778
11.919661 0.993572
12.004498 0.997015
12.089336 1.005057
12.174173 1.005709
12.259010 1.025107
12.343848 1.023402
12.428686 1.015281
12.513523 1.024418
12.598360 1.010227
12.683198 1.016523
12.768036 1.012561
12.852873 0.997231
12.937710 0.996920
13.022548 0.988010
13.107386 0.989843
13.192223 0.978950
13.277060 0.974518
13.361897 0.971364
13.446735 0.972636
13.531572 0.974464
13.616409 0.983407
13.701247 0.989329
13.786085 0.991360
13.870922 0.992701
13.955759 0.976999
14.040597 0.975720
14.125435 0.964120
14.210272 0.966603
14.295109 0.974271
14.379947 0.974643
14.464785 0.975052
14.549622 0.990909
14.634459 0.991987
14.719296 1.009726
14.804134 1.012782
14.888971 1.026252
14.973808 1.039702
15.058646 1.034984
15.143484 1.030106
15.228321 1.030907
15.313158 1.024263
15.397996 1.023671
15.482834 1.023403
15.567671 1.012540
15.652508 1.008306
15.737346 1.006535
15.822184 1.010332
15.907021 1.010237
15.991858 1.009824
16.076694 1.008583
16.161533 1.017470
16.246370 1.010474
16.331207 1.009044
16.416046 1.006422
16.500883 1.001205
16.585720 0.986991
16.670559 0.986171
16.755394 0.977526
16.840233 0.980345
16.925072 0.976190
