# RDF for density=1.1gcm3, timestep 559
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.054246
1.399359 7.490959
1.503016 6.901726
1.606672 2.234308
1.710328 0.551427
1.813985 0.080643
1.917641 0.015192
2.021297 0.005128
2.124953 0.081971
2.228610 0.846484
2.332266 2.145443
2.435922 3.505100
2.539578 3.442508
2.643235 2.465099
2.746891 1.682781
2.850547 1.425972
2.954203 1.105990
3.057860 0.675242
3.161516 0.426254
3.265172 0.279080
3.368829 0.235093
3.472485 0.378820
3.576141 0.752043
3.679797 1.269929
3.783453 1.509683
3.887110 1.325769
3.990766 1.025795
4.094422 0.949520
4.198079 1.047475
4.301735 1.139901
4.405391 1.026069
4.509048 0.845456
4.612703 0.737635
4.716360 0.832742
4.820016 1.056166
4.923673 1.279254
5.027328 1.431002
5.130985 1.349891
5.234641 1.150136
5.338298 0.963502
5.441954 0.829031
5.545610 0.793673
5.649266 0.809026
5.752923 0.815489
5.856579 0.868740
5.960235 0.889516
6.063891 0.976567
6.167547 1.098815
6.271204 1.210559
6.374860 1.292168
6.478517 1.335359
6.582172 1.314433
6.685829 1.183829
6.789485 1.040222
6.893142 0.965661
6.996798 0.949960
7.100454 0.987405
7.204110 1.027295
7.307767 1.099725
7.411423 1.163405
7.515079 1.134757
7.618735 1.130678
7.722391 1.063399
7.826048 1.028686
7.929704 0.991752
8.033360 0.962746
8.137016 0.939861
8.240673 0.933018
8.344330 0.953827
8.447985 1.031963
8.551641 1.096204
8.655298 1.153186
8.758954 1.169201
8.862610 1.152252
8.966267 1.103423
9.069923 1.059334
9.173579 0.990535
9.277235 0.963989
9.380892 0.940095
9.484549 0.921299
9.588204 0.920548
9.691860 0.976151
9.795517 0.994904
9.899174 1.019447
10.002829 1.042060
10.106485 1.023797
10.210142 1.000508
10.313798 0.972414
10.417454 0.955873
10.521111 0.965104
10.624767 0.988391
10.728423 0.994408
10.832079 1.009049
10.935736 1.033461
11.039392 1.029511
11.143048 1.052263
11.246704 1.048924
11.350361 1.045163
11.454018 1.032833
11.557673 0.985319
11.661329 0.956726
11.764986 0.951957
11.868642 0.955678
11.972298 0.964354
12.075954 0.983256
12.179611 1.001916
12.283267 1.012849
12.386923 1.018780
12.490580 1.030274
12.594236 1.014452
12.697892 1.028964
12.801548 1.004962
12.905205 1.016890
13.008862 1.006038
13.112517 0.998723
13.216173 0.991362
13.319830 1.006113
13.423486 1.005937
13.527142 1.035020
13.630798 1.014875
13.734455 1.020471
13.838111 1.005576
13.941767 0.995792
14.045424 0.974203
14.149080 0.983084
14.252736 0.988774
14.356392 0.982280
14.460049 0.985077
14.563705 0.984253
14.667361 1.008209
14.771017 1.017421
14.874674 1.030147
14.978331 1.026038
15.081985 1.022885
15.185642 1.005505
15.289299 1.003894
15.392955 1.003441
15.496611 0.974900
15.600267 0.977649
15.703924 1.000226
15.807580 0.984185
15.911236 0.985920
16.014893 0.992718
16.118549 0.993756
16.222206 0.984831
16.325861 0.989625
16.429518 0.987209
16.533175 0.976226
16.636829 0.978903
16.740486 0.980579
16.844143 0.977912
16.947800 0.999777
17.051455 0.991589
17.155111 0.994779
17.258768 0.996724
17.362423 0.993329
17.466080 0.985730
17.569736 0.988790
17.673393 0.984862
17.777050 0.977465
17.880705 0.978274
17.984362 0.976654
18.088018 0.973362
18.191673 0.979498
18.295330 0.977142
18.398987 0.979883
18.502644 0.985255
18.606298 0.995822
18.709955 0.987502
18.813612 0.984173
18.917267 0.987769
19.020924 0.983961
19.124580 0.989403
19.228237 0.987241
19.331894 0.989932
19.435549 0.990288
19.539206 0.997046
19.642862 0.999991
19.746517 0.989924
19.850174 0.997679
19.953831 0.991030
20.057487 0.992657
20.161142 0.995911
20.264799 0.990609
20.368456 0.984442
20.472111 0.987172
20.575768 0.988670
20.679424 0.988344
