# RDF for density=1.8gcm3, timestep 990
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.629052
1.362260 3.408945
1.450148 5.124068
1.538036 3.302144
1.625924 1.165201
1.713811 0.274192
1.801699 0.035664
1.889587 0.009868
1.977475 0.003862
2.065362 0.004720
2.153250 0.118340
2.241138 0.578281
2.329026 1.234262
2.416914 1.964810
2.504801 2.217699
2.592689 1.891674
2.680577 1.366139
2.768465 1.002952
2.856352 0.865676
2.944240 0.761923
3.032128 0.557961
3.120016 0.391479
3.207903 0.282757
3.295791 0.246096
3.383679 0.308227
3.471567 0.419805
3.559454 0.605949
3.647342 0.912008
3.735230 1.172332
3.823118 1.298157
3.911005 1.199001
3.998893 1.047397
4.086781 1.003134
4.174669 1.106644
4.262557 1.184780
4.350444 1.190594
4.438332 1.128832
4.526220 1.032833
4.614108 0.990080
4.701995 0.986432
4.789883 1.126548
4.877771 1.228084
4.965659 1.345680
5.053546 1.376951
5.141434 1.344753
5.229322 1.230527
5.317210 1.090112
5.405097 0.987918
5.492985 0.925857
5.580873 0.910181
5.668761 0.909594
5.756649 0.902693
5.844536 0.901248
5.932424 0.880893
6.020312 0.911478
6.108200 0.958301
6.196087 0.987566
6.283975 1.022986
6.371863 1.088584
6.459751 1.104766
6.547638 1.107132
6.635526 1.063133
6.723414 0.988971
6.811302 0.940498
6.899189 0.866346
6.987077 0.812512
7.074965 0.833385
7.162853 0.857804
7.250741 0.915182
7.338628 0.948639
7.426516 0.986382
7.514404 1.011679
7.602292 0.982326
7.690179 1.010738
7.778067 0.986526
7.865955 0.970547
7.953843 0.957651
8.041731 0.953727
8.129618 0.962163
8.217506 0.933860
8.305393 0.961426
8.393282 0.982847
8.481169 1.013816
8.569057 1.065732
8.656944 1.133888
8.744833 1.148995
8.832720 1.156963
8.920609 1.157939
9.008495 1.118209
9.096384 1.086786
9.184271 1.057016
9.272160 1.020033
9.360046 0.988784
9.447935 1.003751
9.535822 0.982898
9.623711 0.980085
9.711597 0.982868
9.799486 0.997349
9.887373 1.008228
9.975262 1.025910
10.063148 1.012588
10.151037 1.012574
10.238924 0.992959
10.326813 0.974148
10.414700 0.942320
10.502588 0.937750
10.590475 0.938344
10.678364 0.936779
10.766251 0.958012
10.854139 0.957302
10.942026 0.981216
11.029915 0.972140
11.117802 0.981881
11.205690 0.992277
11.293577 0.996591
11.381466 1.005436
11.469353 1.011399
11.557241 0.972859
11.645128 0.975087
11.733017 0.968322
11.820904 0.964710
11.908792 0.960912
11.996679 0.968426
12.084568 0.981686
12.172455 0.991477
12.260344 1.005478
12.348230 1.040843
12.436119 1.049721
12.524006 1.029998
12.611895 1.038858
12.699781 1.052818
12.787670 1.038118
12.875557 1.028120
12.963446 1.037404
13.051332 1.038029
13.139221 1.026750
13.227108 1.012697
13.314997 1.010307
13.402884 1.023559
13.490772 1.013972
13.578659 1.023360
13.666548 1.023731
13.754435 1.024410
13.842323 1.016211
13.930210 1.011377
14.018099 0.996380
14.105986 0.976637
14.193874 0.968784
14.281761 0.968442
14.369650 0.954760
14.457537 0.966805
14.545425 0.953132
14.633312 0.961784
14.721201 0.968129
14.809088 0.973661
14.896976 0.986600
14.984863 0.984401
15.072752 1.000802
15.160639 0.987423
15.248528 0.986878
15.336414 0.995100
15.424303 0.987007
15.512190 0.988019
15.600079 0.986394
15.687965 0.987742
15.775854 0.997541
15.863741 0.993619
15.951630 1.003713
16.039516 0.999388
16.127405 1.005114
16.215292 1.019117
16.303181 1.021733
16.391068 1.026499
16.478956 1.023157
16.566843 1.020661
16.654732 1.014714
16.742619 1.011379
16.830507 1.011986
16.918394 1.011668
17.006283 1.007398
17.094170 1.015872
17.182058 1.026883
17.269945 1.026061
17.357834 1.017545
17.445721 1.026165
17.533609 1.022603
