# RDF for density=1.8gcm3, timestep 987
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.740608
1.362260 3.463185
1.450148 5.121674
1.538036 3.265974
1.625924 1.092852
1.713811 0.234777
1.801699 0.071328
1.889587 0.007049
1.977475 0.003862
2.065362 0.009440
2.153250 0.109655
2.241138 0.554227
2.329026 1.296439
2.416914 2.021686
2.504801 2.269851
2.592689 1.801809
2.680577 1.341619
2.768465 1.028568
2.856352 0.868761
2.944240 0.707915
3.032128 0.541535
3.120016 0.369242
3.207903 0.285693
3.295791 0.243315
3.383679 0.284044
3.471567 0.378451
3.559454 0.613101
3.647342 0.925632
3.735230 1.146353
3.823118 1.270947
3.911005 1.145354
3.998893 1.014026
4.086781 0.984445
4.174669 1.105199
4.262557 1.179793
4.350444 1.220918
4.438332 1.144166
4.526220 1.009979
4.614108 0.955320
4.701995 1.018539
4.789883 1.102192
4.877771 1.246704
4.965659 1.387535
5.053546 1.385033
5.141434 1.375796
5.229322 1.228133
5.317210 1.075956
5.405097 0.982318
5.492985 0.921185
5.580873 0.921496
5.668761 0.929177
5.756649 0.920923
5.844536 0.905670
5.932424 0.872310
6.020312 0.907727
6.108200 0.963968
6.196087 0.979698
6.283975 1.040069
6.371863 1.104703
6.459751 1.124190
6.547638 1.128739
6.635526 1.055929
6.723414 0.988526
6.811302 0.896115
6.899189 0.860634
6.987077 0.811068
7.074965 0.839118
7.162853 0.863986
7.250741 0.901680
7.338628 0.949013
7.426516 0.988299
7.514404 1.004368
7.602292 0.989469
7.690179 0.978730
7.778067 0.984613
7.865955 0.963142
7.953843 0.982320
8.041731 0.968440
8.129618 0.944643
8.217506 0.941987
8.305393 0.935663
8.393282 0.983990
8.481169 1.011507
8.569057 1.068064
8.656944 1.130932
8.744833 1.152484
8.832720 1.152768
8.920609 1.130166
9.008495 1.120132
9.096384 1.080398
9.184271 1.051286
9.272160 1.018100
9.360046 0.995852
9.447935 0.992697
9.535822 0.980406
9.623711 0.970518
9.711597 0.983562
9.799486 1.009722
9.887373 1.022982
9.975262 1.023405
10.063148 1.028149
10.151037 1.016873
10.238924 1.004869
10.326813 0.964753
10.414700 0.946962
10.502588 0.951077
10.590475 0.947164
10.678364 0.944483
10.766251 0.951801
10.854139 0.973561
10.942026 0.985862
11.029915 0.980955
11.117802 0.994060
11.205690 0.988989
11.293577 1.000183
11.381466 1.013637
11.469353 1.000453
11.557241 0.986993
11.645128 0.965138
11.733017 0.965506
11.820904 0.955234
11.908792 0.962314
11.996679 0.967569
12.084568 0.978273
12.172455 1.001178
12.260344 1.012126
12.348230 1.031796
12.436119 1.024282
12.524006 1.048438
12.611895 1.041865
12.699781 1.036742
12.787670 1.046492
12.875557 1.041270
12.963446 1.030708
13.051332 1.025394
13.139221 1.021851
13.227108 1.017445
13.314997 1.008518
13.402884 1.007598
13.490772 1.008067
13.578659 1.011482
13.666548 1.023286
13.754435 1.018342
13.842323 1.021414
13.930210 1.010689
14.018099 0.998430
14.105986 0.973070
14.193874 0.974756
14.281761 0.967652
14.369650 0.964232
14.457537 0.961698
14.545425 0.958724
14.633312 0.961655
14.721201 0.973147
14.809088 0.978527
14.896976 0.995277
14.984863 1.004199
15.072752 0.994121
15.160639 0.996513
15.248528 0.989216
15.336414 0.993741
15.424303 0.987695
15.512190 0.980414
15.600079 0.990915
15.687965 0.992161
15.775854 0.997551
15.863741 0.996260
15.951630 1.000517
16.039516 1.009192
16.127405 1.015257
16.215292 1.023330
16.303181 1.023769
16.391068 1.019463
16.478956 1.013999
16.566843 1.025852
16.654732 1.009233
16.742619 1.003306
16.830507 0.998034
16.918394 1.001212
17.006283 1.010078
17.094170 1.011616
17.182058 1.015901
17.269945 1.018675
17.357834 1.017202
17.445721 1.014602
17.533609 1.012409
