# RDF for density=0.6gcm3, timestep 700
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.134112
1.460238 14.698719
1.587215 5.818807
1.714193 0.846328
1.841170 0.114057
1.968147 0.032374
2.095124 0.073806
2.222101 1.413872
2.349079 4.386491
2.476056 6.689483
2.603033 5.256948
2.730010 3.388206
2.856987 2.508568
2.983965 1.803089
3.110942 0.993626
3.237919 0.464599
3.364896 0.359115
3.491874 0.740677
3.618851 1.629856
3.745828 2.574638
3.872805 2.354926
3.999783 1.745849
4.126760 1.592809
4.253737 1.874655
4.380714 1.734872
4.507691 1.255773
4.634668 1.041425
4.761646 1.315351
4.888623 1.843651
5.015600 2.170774
5.142577 2.038017
5.269555 1.522002
5.396532 1.076120
5.523509 0.895990
5.650486 0.920670
5.777463 0.987131
5.904441 0.972414
6.031418 1.072422
6.158395 1.341226
6.285373 1.560917
6.412350 1.722428
6.539327 1.749077
6.666304 1.510192
6.793282 1.158650
6.920259 0.976608
7.047235 0.991613
7.174213 1.092907
7.301190 1.270737
7.428167 1.362182
7.555144 1.313298
7.682122 1.190357
7.809099 1.132928
7.936076 1.052488
8.063053 0.992904
8.190031 0.943815
8.317008 0.980192
8.443985 1.151656
8.570963 1.270195
8.697939 1.404580
8.824917 1.399478
8.951895 1.309584
9.078871 1.163507
9.205849 1.064775
9.332826 1.018348
9.459803 0.980802
9.586781 0.992645
9.713757 1.070673
9.840734 1.148570
9.967712 1.159064
10.094688 1.156352
10.221666 1.094776
10.348644 1.055392
10.475620 1.027678
10.602598 1.064213
10.729575 1.101094
10.856552 1.132528
10.983530 1.182231
11.110506 1.178058
11.237484 1.195945
11.364462 1.164363
11.491438 1.119849
11.618416 1.054313
11.745393 1.005484
11.872370 1.003681
11.999348 1.010576
12.126325 1.056841
12.253302 1.086999
12.380280 1.114807
12.507256 1.113672
12.634233 1.092964
12.761211 1.083207
12.888187 1.101489
13.015165 1.089177
13.142142 1.072520
13.269119 1.057978
13.396097 1.076929
13.523073 1.088984
13.650051 1.102918
13.777029 1.085009
13.904005 1.045461
14.030983 1.019932
14.157960 1.019889
14.284937 1.012400
14.411915 1.030370
14.538892 1.031809
14.665869 1.052520
14.792847 1.075255
14.919823 1.085863
15.046801 1.086541
15.173779 1.061219
15.300755 1.052294
15.427732 1.032500
15.554709 1.031385
15.681686 1.016034
15.808664 1.027596
15.935640 1.027628
16.062618 1.029313
16.189594 1.030131
16.316574 1.020802
16.443550 1.013268
16.570526 1.009506
16.697506 0.999503
16.824482 1.016430
16.951458 1.018487
17.078436 1.030836
17.205414 1.045891
17.332390 1.045825
17.459368 1.038473
17.586346 1.024125
17.713322 1.017855
17.840300 1.007735
17.967278 1.008231
18.094254 0.997180
18.221230 0.992476
18.348209 1.012571
18.475185 1.009652
18.602161 1.020219
18.729141 1.011855
18.856117 1.016527
18.983093 1.003835
19.110073 1.004465
19.237049 1.010132
19.364025 1.021419
19.491003 1.018186
19.617981 1.015191
19.744957 1.015531
19.871935 1.014127
19.998913 1.008693
20.125889 0.999622
20.252867 0.999246
20.379845 0.996108
20.506821 0.989130
20.633799 1.001853
20.760777 0.998406
20.887753 1.009585
21.014729 0.995935
21.141708 1.006769
21.268684 1.000143
21.395660 1.003392
21.522640 1.002100
21.649616 1.005968
21.776592 0.996951
21.903570 1.005056
22.030548 1.000186
22.157524 0.994120
22.284502 0.998672
22.411480 0.986951
22.538456 0.988682
22.665434 0.985693
22.792412 0.982513
22.919388 0.991237
23.046366 0.987381
23.173344 0.994070
23.300320 0.993744
23.427296 0.990500
23.554276 0.993306
23.681252 0.986954
23.808228 0.992490
23.935207 0.989432
24.062183 0.985440
24.189159 0.986349
24.316139 0.987455
24.443115 0.974245
24.570091 0.980990
24.697069 0.973436
24.824047 0.979474
24.951023 0.980146
25.078001 0.990671
25.204979 0.982272
25.331955 0.988597
