# RDF for density=0.8gcm3, timestep 740
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.699383
1.441509 11.061829
1.556830 6.070199
1.672151 1.469071
1.787471 0.232289
1.902792 0.045289
2.018113 0.021191
2.133433 0.191521
2.248754 1.256198
2.364075 3.567487
2.479396 4.653094
2.594716 4.291052
2.710037 2.657320
2.825358 2.083690
2.940679 1.576126
3.055999 1.004686
3.171320 0.579343
3.286641 0.379580
3.401961 0.344588
3.517282 0.648219
3.632603 1.297863
3.747924 1.854038
3.863244 1.863582
3.978565 1.381919
4.093885 1.196488
4.209207 1.352543
4.324527 1.427231
4.439848 1.183270
4.555169 0.968940
4.670489 0.871423
4.785810 1.125804
4.901131 1.418089
5.016452 1.630134
5.131772 1.591132
5.247093 1.341046
5.362413 0.994289
5.477735 0.819372
5.593055 0.771029
5.708376 0.827619
5.823697 0.814258
5.939017 0.844376
6.054338 0.941577
6.169659 1.081108
6.284980 1.233029
6.400300 1.370021
6.515621 1.419965
6.630941 1.341951
6.746263 1.115317
6.861584 0.918992
6.976904 0.868114
7.092225 0.939485
7.207545 0.976301
7.322866 1.067015
7.438187 1.153941
7.553508 1.108989
7.668828 1.082421
7.784149 1.007135
7.899469 0.981678
8.014791 0.935894
8.130112 0.865645
8.245432 0.895445
8.360752 0.916725
8.476073 1.016326
8.591394 1.107693
8.706715 1.136967
8.822036 1.182204
8.937357 1.154371
9.052677 1.087549
9.167997 0.994520
9.283319 0.947831
9.398640 0.926273
9.513960 0.911879
9.629280 0.922094
9.744601 0.970318
9.859922 0.995964
9.975243 1.029548
10.090564 1.036173
10.205885 1.015948
10.321205 0.986574
10.436525 0.960049
10.551847 0.969190
10.667168 0.993409
10.782488 1.010149
10.897808 1.029292
11.013129 1.040811
11.128450 1.065353
11.243771 1.065733
11.359092 1.059002
11.474413 1.033617
11.589733 0.987449
11.705053 0.974069
11.820374 0.956489
11.935696 0.938576
12.051016 0.956903
12.166336 0.997517
12.281658 1.019133
12.396978 1.017287
12.512299 1.033356
12.627620 1.036234
12.742941 1.020156
12.858261 1.024040
12.973581 1.018519
13.088902 1.015426
13.204224 0.999542
13.319544 1.006161
13.434864 1.010048
13.550186 1.013520
13.665506 1.019886
13.780827 1.014791
13.896148 1.001690
14.011469 0.996301
14.126789 0.988545
14.242109 0.969738
14.357430 0.982169
14.472752 0.988043
14.588072 0.999425
14.703392 1.007603
14.818714 1.027480
14.934034 1.031072
15.049355 1.030112
15.164676 1.019433
15.279997 1.010824
15.395317 0.994035
15.510637 0.997494
15.625958 0.995562
15.741280 0.990879
15.856600 0.990258
15.971920 1.000605
16.087242 0.987621
16.202562 0.992372
16.317883 1.002375
16.433205 0.996808
16.548523 0.986540
16.663845 0.991340
16.779167 0.985944
16.894485 0.986480
17.009808 0.994958
17.125128 1.004900
17.240448 1.002902
17.355770 1.004999
17.471090 0.990910
17.586411 1.000382
17.701733 0.991416
17.817051 0.999250
17.932373 0.975284
18.047695 0.981504
18.163013 0.976881
18.278336 0.970589
18.393656 0.992942
18.508976 0.990395
18.624298 0.990163
18.739618 0.993012
18.854939 0.996795
18.970261 0.994923
19.085579 0.988722
19.200901 0.995781
19.316223 0.993381
19.431541 0.989789
19.546864 0.988809
19.662184 0.993395
19.777504 0.989960
19.892826 0.995512
20.008146 0.990045
20.123466 0.988852
20.238789 0.980096
20.354107 0.989566
20.469429 0.982498
20.584751 0.982786
20.700069 0.990049
20.815392 0.990447
20.930712 0.990130
21.046032 0.981170
21.161354 0.993093
21.276674 1.001602
21.391994 0.998019
21.507317 1.000776
21.622635 0.992335
21.737957 0.987951
21.853279 0.990589
21.968597 0.992446
22.083920 0.991774
22.199240 0.999956
22.314560 0.991724
22.429882 1.000433
22.545202 0.989431
22.660522 0.998018
22.775845 0.998416
22.891163 1.000520
23.006485 0.992581
